Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-03	0015	6.77	6.88	6.77	6.88	124000	849700	6.88
2009-09-03	0050	50.05	50.8	49.85	50.45	13229446	665856191	50.45
2009-09-03	0051	26.51	26.93	26.45	26.92	354030	9463947	26.92
2009-09-03	0052	31.54	31.9	31.42	31.53	39000	1231180	31.53
2009-09-03	0053	23.4	23.7	23.36	23.48	110010	2586740	23.48
2009-09-03	0054	18.99	19.19	18.98	19.19	78010	1487512	19.19
2009-09-03	0055	11.17	11.38	11.12	11.3	5613500	63307588	11.3
2009-09-03	0056	21.84	22.36	21.84	22.16	751000	16720360	22.16
2009-09-03	0057	26.49	27	26.49	26.88	55000	1473020	26.88
2009-09-03	0058	27.53	27.95	27.53	27.95	13000	360770	27.95
2009-09-03	0059	23.45	23.45	23.2	23.3	6000	139850	23.3
2009-09-03	0060	22.8	23.1	22.8	23	5000	114970	23
2009-09-03	0061	17.76	18.22	17.72	18.21	18567120	335220930	18.21
2009-09-03	0080	483	491.95	481	490	151800	74044180	490
2009-09-03	0081	843	850.75	840	848	3600	3044285	848
2009-09-03	01001T	10.65	10.7	10.65	10.66	130000	1387170	10.66
2009-09-03	01002T	10.35	10.4	10.35	10.4	161000	1673180	10.4
2009-09-03	01003T	9.33	9.33	9.27	9.27	35000	325520	9.27
2009-09-03	01004T	10.17	10.18	10.17	10.17	280000	2847740	10.17
2009-09-03	01005T	7.3	7.3	7.25	7.29	52000	379540	7.29
2009-09-03	01007T	10.08	10.12	10.05	10.1	334000	3367220	10.1
2009-09-03	01008T	7.46	7.48	7.42	7.48	89000	663620	7.48
2009-09-03	1101	35.5	35.65	34.95	35.5	13953096	494542796	35.5
2009-09-03	1102	34.8	35.15	34.5	34.85	7803948	271926020	34.85
2009-09-03	1103	15.3	15.7	15.25	15.55	1617578	25041155	15.55
2009-09-03	1104	15.45	15.7	15.35	15.55	549920	8530351	15.55
2009-09-03	1108	8.6	8.75	8.6	8.65	968781	8411045	8.65
2009-09-03	1109	10	10.15	10	10.1	318090	3202059	10.1
