Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-07	0050	126.55	129	126.55	128.9	6863448	877015237	128.9
2021-01-07	0051	44.41	44.62	44.3	44.54	65637	2919549	44.54
2021-01-07	0052	114.95	117.15	114.4	116.8	817250	94932145	116.8
2021-01-07	0053	60.35	61	59.7	61	31568	1903806	61
2021-01-07	0054	29.3	29.53	29.3	29.53	21879	643024	29.53
2021-01-07	0055	18.1	18.1	18.01	18.1	96612	1746711	18.1
2021-01-07	0056	30.05	30.23	30.04	30.22	32357050	975968870	30.22
2021-01-07	0057	83.85	84.5	83.45	84.5	56111	4715749	84.5
2021-01-07	0061	24.75	25.12	24.75	25.04	1917777	48010460	25.04
2021-01-07	006203	59.05	59.95	59.05	59.95	9494	562659	59.95
2021-01-07	006204	75.4	76.25	75.4	76.25	6322	476258	76.25
2021-01-07	006205	39.7	40.34	39.7	40.15	2481896	99718100	40.15
2021-01-07	006206	40.83	41.15	40.5	41.05	1201830	49267114	41.05
2021-01-07	006207	32.4	32.89	32.3	32.69	1578535	51631056	32.69
2021-01-07	006208	71.25	72.65	71.25	72.4	1678447	121244506	72.4
2021-01-07	00625K	9.28	9.28	9.2	9.2	25000	231600	9.2
2021-01-07	00631L	94.95	97.8	94.65	97.45	5478186	526565247	97.45
2021-01-07	00632R	6.81	6.84	6.71	6.73	219297691	1483766377	6.73
2021-01-07	00633L	77	78.9	77	78.4	11111137	868326340	78.4
2021-01-07	00634R	3.81	3.81	3.77	3.78	2519300	9529884	3.78
2021-01-07	00635U	26.02	26.04	25.95	26	1226276	31875938	26
2021-01-07	00636	28.93	29.16	28.85	29.07	1948706	56575596	29.07
2021-01-07	00636K	10.4	10.4	10.4	10.4	100	1040	10.4
2021-01-07	00637L	30.25	30.97	30.25	30.74	84123801	2572153150	30.74
2021-01-07	00638R	7.6	7.6	7.49	7.51	2720939	20486032	7.51
2021-01-07	00639	18	18.19	17.9	18.14	2080372	37559751	18.14
2021-01-07	00640L	25.28	25.49	25.18	25.23	1057599	26821725	25.23
2021-01-07	00641R	11.64	11.64	11.58	11.63	207000	2403790	11.63
2021-01-07	00642U	8.63	8.75	8.63	8.74	29423667	256310188	8.74
2021-01-07	00643	19.7	19.82	19.56	19.77	1580352	31167139	19.77
2021-01-07	00643K	4.61	4.61	4.61	4.61	3000	13830	4.61
2021-01-07	00645	23.96	24.07	23.91	23.91	301672	7243663	23.91
2021-01-07	00646	32.29	32.31	32.19	32.2	584772	18856940	32.2
2021-01-07	00647L	50.25	50.6	50.25	50.45	389000	19599100	50.45
2021-01-07	00648R	8.36	8.37	8.33	8.35	954000	7956230	8.35
2021-01-07	00650L	28.25	28.46	28.12	28.15	875200	24744650	28.15
2021-01-07	00651R	7.31	7.4	7.3	7.39	671000	4945560	7.39
2021-01-07	00652	24.24	24.34	24.24	24.34	103651	2516352	24.34
2021-01-07	00653L	33.53	33.77	33.49	33.54	1565000	52627630	33.54
2021-01-07	00654R	10.26	10.27	10.21	10.27	97000	993200	10.27
2021-01-07	00655L	58.3	59.35	58.05	58.95	4398000	258339750	58.95
2021-01-07	00656R	7	7	6.92	6.94	678000	4715160	6.94
2021-01-07	00657	33.92	33.94	33.92	33.94	34288	1163145	33.94
2021-01-07	00657K	12.11	12.11	12.11	12.11	100	1211	12.11
2021-01-07	00660	25.78	25.79	25.66	25.79	47221	1215615	25.79
2021-01-07	00661	34.13	34.13	34.13	34.13	5101	173994	34.13
2021-01-07	00662	45.8	45.86	45.71	45.8	231870	10617532	45.8
2021-01-07	00663L	84.8	87	84.4	86.65	67028	5784739	86.65
2021-01-07	00664R	7.73	7.75	7.63	7.64	13378000	102735670	7.64
2021-01-07	00665L	25.19	25.3	24.7	24.82	781000	19446520	24.82
2021-01-07	00666R	11.35	11.46	11.34	11.46	181000	2062700	11.46
2021-01-07	00668	31.23	31.25	31.14	31.21	251939	7862996	31.21
2021-01-07	00668K	11.16	11.16	11.16	11.16	100	1116	11.16
2021-01-07	00669R	9.17	9.17	9.12	9.14	6333000	57900850	9.14
2021-01-07	00670L	79.85	80.3	79.8	79.9	733428	58687718	79.9
