Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-17	0015	8.4	8.43	8.38	8.38	450000	3779390	8.38
2013-07-17	0050	57.4	57.75	57.35	57.6	12990199	747619681	57.6
2013-07-17	0051	28.56	28.8	28.56	28.59	153160	4389294	28.59
2013-07-17	0052	35	35	34.61	34.61	3000	104220	34.61
2013-07-17	0053	24.11	24.35	24.08	24.11	23000	556220	24.11
2013-07-17	0054	20.3	20.4	20.04	20.3	25000	506960	20.3
2013-07-17	0055	13	13.2	12.98	13.2	2613469	34249413	13.2
2013-07-17	0056	24.35	24.36	24.18	24.3	650593	15789805	24.3
2013-07-17	0057	34.1	34.1	33.92	34	10000	340540	34
2013-07-17	0058	33.91	33.91	33.91	33.91	5000	169550	33.91
2013-07-17	0059	27.87	28.43	27.87	28.18	26000	732020	28.18
2013-07-17	0060	30.4	30.6	30.4	30.6	8000	243700	30.6
2013-07-17	0061	12.71	12.84	12.68	12.72	6470343	82494456	12.72
2013-07-17	006203	28.05	28.1	28.05	28.1	19000	533460	28.1
2013-07-17	006204	41.11	41.81	41.11	41.79	1777383	74141883	41.79
2013-07-17	006205	19.57	19.79	19.51	19.58	5120000	100340240	19.58
2013-07-17	006206	18.4	18.57	18.3	18.45	3189000	58791860	18.45
2013-07-17	006207	13.95	14.05	13.9	13.97	570000	7962050	13.97
2013-07-17	006208	32.74	32.86	32.57	32.76	9000	294140	32.76
2013-07-17	0080					0	0	
2013-07-17	0081					0	0	
2013-07-17	008201	58.8	59.2	58.5	58.9	1200	70730	58.9
2013-07-17	01001T	17.54	17.55	17.54	17.54	62000	1087490	17.54
2013-07-17	01002T	20.25	20.28	20.25	20.25	3826000	77497900	20.25
2013-07-17	01003T	14.8	14.85	14.75	14.8	253000	3743050	14.8
2013-07-17	01004T	14.59	14.59	14.58	14.58	46000	670760	14.58
2013-07-17	01007T	17.42	17.48	17.42	17.48	304000	5299240	17.48
2013-07-17	01008T	16.25	16.25	16.2	16.25	52000	844910	16.25
2013-07-17	1101	38.1	38.3	37.95	38.25	7234273	276076633	38.25
2013-07-17	1102	37.3	37.75	37.3	37.65	5107912	192285490	37.65
2013-07-17	1103	14.05	14.1	13.9	13.95	557251	7799381	13.95
2013-07-17	1104	17.3	17.4	17.3	17.3	432518	7497605	17.3
2013-07-17	1108	7.5	7.67	7.5	7.65	578045	4391641	7.65
2013-07-17	1109	10.4	10.45	10.35	10.4	164610	1713063	10.4
2013-07-17	1110	15.25	15.45	15.15	15.3	66904	1021685	15.3
2013-07-17	1201	59.3	59.9	58.5	59.5	2757496	163844695	59.5
2013-07-17	1203	22.9	22.95	22.7	22.9	309696	7073230	22.9
2013-07-17	1210	26.7	26.85	26.5	26.7	1118188	29864931	26.7
2013-07-17	1213	22.65	22.9	22.6	22.9	148142	3370379	22.9
2013-07-17	1215	15.4	15.45	15.3	15.45	462825	7109911	15.45
2013-07-17	1216	65	66	63.8	65.3	13843170	899371750	65.3
2013-07-17	1217	10.15	10.2	10.1	10.1	2391465	24264918	10.1
