Ticker	Name	Buy	Sell	OverBS	Date
05781	元富BG	14925000	1097000	13828000	2007-07-17
9907	統一實	5974000	166000	5808000	2007-07-17
05752	統一F5	8234000	2694000	5540000	2007-07-17
0050	元大台灣50	6898000	2918000	3980000	2007-07-17
05753	凱基KG	4242000	1860000	2382000	2007-07-17
04413	永豐8D	2128000	116000	2012000	2007-07-17
2340	台亞	2051000	437000	1614000	2007-07-17
2885	元大金	2942000	1375000	1567000	2007-07-17
2886	兆豐金	1750000	193000	1557000	2007-07-17
04425	大華NC	1667000	123000	1544000	2007-07-17
2007	燁興	1530000	14000	1516000	2007-07-17
04706	大華NN	1911000	489000	1422000	2007-07-17
2520	冠德	1393000	5000	1388000	2007-07-17
2882	國泰金	1956000	596000	1360000	2007-07-17
05251	凱基8K	1358000	0	1358000	2007-07-17
3035	智原	1331000	79000	1252000	2007-07-17
2888	新光金	1904000	730000	1174000	2007-07-17
2834	臺企銀	1347000	224000	1123000	2007-07-17
2891	中信金	1253000	131000	1122000	2007-07-17
04514	兆豐K2	1120000	10000	1110000	2007-07-17
2883	開發金	2016000	922000	1094000	2007-07-17
2890	永豐金	1396000	374000	1022000	2007-07-17
04935	元大FG	1034000	22000	1012000	2007-07-17
04915	群益A7	1000000	0	1000000	2007-07-17
2104	國際中橡	1030000	34000	996000	2007-07-17
2892	第一金	1240000	249000	991000	2007-07-17
2027	大成鋼	1150000	204000	946000	2007-07-17
04753	群益94	995000	57000	938000	2007-07-17
04587	國泰GY	924000	0	924000	2007-07-17
2881	富邦金	1302000	382000	920000	2007-07-17
2337	旺宏	1003000	128000	875000	2007-07-17
1710	東聯	1180000	335000	845000	2007-07-17
04577	統一EL	1627000	785000	842000	2007-07-17
2504	國產	863000	53000	810000	2007-07-17
04918	群益EK	1104000	318000	786000	2007-07-17
04483	康和DH	867000	102000	765000	2007-07-17
2457	飛宏	928000	185000	743000	2007-07-17
04659	群益89	938000	198000	740000	2007-07-17
04799	永昌MX	847000	107000	740000	2007-07-17
2845	遠東銀	805000	73000	732000	2007-07-17
04785	統一FR	759000	40000	719000	2007-07-17
1440	南紡	866000	172000	694000	2007-07-17
2315	神達	1710000	1017000	693000	2007-07-17
2201	裕隆	1087000	411000	676000	2007-07-17
2887	台新金	963000	290000	673000	2007-07-17
2609	陽明	730000	64000	666000	2007-07-17
04702	亞東JS	705000	47000	658000	2007-07-17
2460	建通	635000	0	635000	2007-07-17
2880	華南金	805000	189000	616000	2007-07-17
04466	群益73	740000	134000	606000	2007-07-17
2349	錸德	779000	175000	604000	2007-07-17
3063	飛信	878000	276000	602000	2007-07-17
2515	中工	650000	65000	585000	2007-07-17
1606	歌林	680000	103000	577000	2007-07-17
05029	日盛I3	1213000	641000	572000	2007-07-17
04954	元富MU	645000	79000	566000	2007-07-17
2437	旺詮	565000	0	565000	2007-07-17
2352	佳世達	690000	133000	557000	2007-07-17
2801	彰銀	891000	336000	555000	2007-07-17
1108	幸福	544000	17000	527000	2007-07-17
04765	統一FQ	548000	30000	518000	2007-07-17
2350	環電	1117000	607000	510000	2007-07-17
04914	群益A6	503000	0	503000	2007-07-17
9904	寶成	754000	264000	490000	2007-07-17
0051	元大中型100	486000	0	486000	2007-07-17
04662	永豐9G	480000	0	480000	2007-07-17
04988	群益C2	718000	242000	476000	2007-07-17
3022	威強電	451000	1000	450000	2007-07-17
1521	大億	446000	1000	445000	2007-07-17
2393	億光	942000	507000	435000	2007-07-17
04772	富邦ED	451000	20000	431000	2007-07-17
2884	玉山金	552000	129000	423000	2007-07-17
2601	益航	673000	255000	418000	2007-07-17
3037	欣興	743000	328000	415000	2007-07-17
2347	聯強	500000	87000	413000	2007-07-17
1733	五鼎	401000	0	401000	2007-07-17
05116	群益D9	405000	15000	390000	2007-07-17
2611	志信	387000	2000	385000	2007-07-17
05444	日盛EN	1731000	1350000	381000	2007-07-17
1305	華夏	384000	4000	380000	2007-07-17
2409	友達	3264000	2885000	379000	2007-07-17
8926	台汽電	730000	354000	376000	2007-07-17
1319	東陽	436000	72000	364000	2007-07-17
2401	凌陽	1066000	705000	361000	2007-07-17
3045	台灣大	397000	37000	360000	2007-07-17
05001	永豐AU	391000	33000	358000	2007-07-17
1110	東泥	360000	6000	354000	2007-07-17
04841	凱基6N	362000	10000	352000	2007-07-17
04911	大華1E	1501000	1150000	351000	2007-07-17
2311	日月光	889000	539000	350000	2007-07-17
1103	嘉泥	352000	8000	344000	2007-07-17
1234	黑松	350000	6000	344000	2007-07-17
04851	統一FU	435000	104000	331000	2007-07-17
05296	日盛DT	1685000	1356000	329000	2007-07-17
04646	兆豐L5	444000	116000	328000	2007-07-17
6505	台塑化	472000	153000	319000	2007-07-17
2374	佳能	310000	0	310000	2007-07-17
1722	台肥	340000	38000	302000	2007-07-17
2606	裕民	354000	53000	301000	2007-07-17
05436	大華N8	3629000	3330000	299000	2007-07-17
05133	元富NN	297000	0	297000	2007-07-17
9937	全國	300000	5000	295000	2007-07-17
05304	元富AG	914000	627000	287000	2007-07-17
04717	第一59	312000	27000	285000	2007-07-17
04735	凱基5Z	334000	49000	285000	2007-07-17
9945	潤泰新	471000	186000	285000	2007-07-17
2618	長榮航	390000	123000	267000	2007-07-17
05777	元富BC	824000	560000	264000	2007-07-17
3014	聯陽	274000	15000	259000	2007-07-17
6141	柏承	257000	0	257000	2007-07-17
2607	榮運	387000	132000	255000	2007-07-17
1419	新紡	258000	11000	247000	2007-07-17
04588	國泰GZ	242000	0	242000	2007-07-17
05219	兆豐AS	249000	9000	240000	2007-07-17
05736	統一36	1002000	762000	240000	2007-07-17
4526	東台	320000	80000	240000	2007-07-17
04549	統一ED	233000	0	233000	2007-07-17
05002	群益C6	258000	28000	230000	2007-07-17
05013	統一GH	929000	699000	230000	2007-07-17
2889	國票金	290000	60000	230000	2007-07-17
6289	華上	405000	175000	230000	2007-07-17
2006	東和鋼鐵	257000	32000	225000	2007-07-17
2313	華通	392000	169000	223000	2007-07-17
04637	永昌MP	232000	10000	222000	2007-07-17
2379	瑞昱	465000	244500	220500	2007-07-17
2107	厚生	263000	44000	219000	2007-07-17
2603	長榮	299000	80000	219000	2007-07-17
6202	盛群	377000	158000	219000	2007-07-17
1216	統一	384000	166000	218000	2007-07-17
1712	興農	221000	3000	218000	2007-07-17
05225	大華1M	965000	749000	216000	2007-07-17
2023	燁輝	355000	144000	211000	2007-07-17
2833	台壽保	216000	7000	209000	2007-07-17
05778	元富BD	588000	380000	208000	2007-07-17
2823	中壽	208000	1000	207000	2007-07-17
05247	新壽K8	1574000	1369000	205000	2007-07-17
8046	南電	266000	63000	203000	2007-07-17
04962	寶來FD	522000	322000	200000	2007-07-17
1535	中宇	202000	4000	198000	2007-07-17
2481	強茂	399000	201000	198000	2007-07-17
04519	兆豐K7	256000	60000	196000	2007-07-17
2449	京元電子	245000	50000	195000	2007-07-17
05295	日盛DS	1946000	1752000	194000	2007-07-17
05762	國泰91	892000	698000	194000	2007-07-17
2377	微星	218000	29000	189000	2007-07-17
04778	大華NY	268000	83000	185000	2007-07-17
04873	永豐A2	184000	5000	179000	2007-07-17
05267	永豐CE	484000	305000	179000	2007-07-17
5534	長虹	240000	61000	179000	2007-07-17
05574	元大NB	1786000	1608000	178000	2007-07-17
1520	復盛	200000	30000	170000	2007-07-17
2535	達欣工	175000	7000	168000	2007-07-17
05361	永豐DD	1046000	879000	167000	2007-07-17
05764	元大A3	163000	0	163000	2007-07-17
04482	康和DG	161000	0	161000	2007-07-17
05011	統一GF	200000	40000	160000	2007-07-17
05126	大華1I	411000	251000	160000	2007-07-17
2345	智邦	160000	0	160000	2007-07-17
