Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-06	0015	6.52	6.58	6.52	6.56	177000	1160570	6.56
2005-07-06	0050	47.05	47.18	47.03	47.13	3774000	177824730	47.13
2005-07-06	01001T	10.05	10.1	10.05	10.1	749000	7558600	10.1
2005-07-06	1101	19.5	19.6	19.45	19.5	23463597	457555644	19.5
2005-07-06	1101A					0	0	
2005-07-06	1102	20.8	20.85	20.7	20.75	1375372	28548480	20.75
2005-07-06	1103	12.2	12.35	12.2	12.35	469001	5756912	12.35
2005-07-06	1104	11.85	11.9	11.85	11.85	453587	5380531	11.85
2005-07-06	1107	0.76	0.78	0.76	0.77	636000	490440	0.77
2005-07-06	1108	7.76	7.76	7.65	7.74	498871	3844730	7.74
2005-07-06	1109	9.4	9.46	9.21	9.43	627664	5827799	9.43
2005-07-06	1110	6.94	6.98	6.92	6.92	995000	6901270	6.92
2005-07-06	1201	10.4	10.4	10.25	10.25	1259329	12968494	10.25
2005-07-06	1203	9.05	9.08	8.9	8.9	421001	3791149	8.9
2005-07-06	1204	4.36	4.59	4.36	4.48	55663	248956	4.48
2005-07-06	1207	3.03	3.03	2.94	2.95	1055651	3150309	2.95
2005-07-06	1210	9.77	9.89	9.77	9.79	358477	3516796	9.79
2005-07-06	1213	10.45	10.5	10.45	10.5	3000	31450	10.5
2005-07-06	1215	5.38	5.42	5.26	5.28	236005	1248015	5.28
2005-07-06	1216	14.55	14.55	14.35	14.35	3294194	47520798	14.35
2005-07-06	1217	8.45	8.45	8.19	8.19	794393	6539681	8.19
2005-07-06	1218	7.2	7.22	7.11	7.11	1002643	7151692	7.11
2005-07-06	1219	5.61	5.61	5.46	5.5	730000	4028650	5.5
2005-07-06	1220	6.13	6.2	6.03	6.03	52000	319260	6.03
2005-07-06	1225	5.95	6	5.74	5.76	1400226	8211624	5.76
2005-07-06	1227	12.15	12.15	12.05	12.05	369897	4475484	12.05
2005-07-06	1229	11.3	11.3	11.15	11.15	939889	10520038	11.15
2005-07-06	1231	9.7	9.73	9.67	9.67	292002	2830839	9.67
2005-07-06	1232	16.5	16.6	16.4	16.4	220000	3630850	16.4
2005-07-06	1233	24.1	24.1	24.05	24.05	10001	240873	24.05
2005-07-06	1234	9.87	9.95	9.84	9.85	95579	943528	9.85
2005-07-06	1235	12.7	13.2	12.55	13.2	298000	3797950	13.2
2005-07-06	1236	17.75	17.75	17.6	17.7	73380	1297560	17.7
2005-07-06	1301	50.2	50.3	49.8	49.95	15515583	775138554	49.95
2005-07-06	1303	40.45	40.45	39.7	39.7	37025000	1480851850	39.7
2005-07-06	1304	11.5	11.6	11.4	11.45	3055249	35104244	11.45
2005-07-06	1305	10.45	10.6	10.35	10.4	4022605	42164162	10.4
2005-07-06	1306	6.58	6.59	6.35	6.4	289801	1863134	6.4
2005-07-06	1307	17.8	17.9	17.6	17.7	10901	192372	17.7
2005-07-06	1308	15.8	15.9	15.6	15.6	818574	12853320	15.6
2005-07-06	1309	9.97	9.97	9.83	9.83	743376	7330338	9.83
2005-07-06	1310	18.75	18.95	18.7	18.7	1207324	22711271	18.7
2005-07-06	1311	26.8	27.05	26.75	26.8	606115	16284434	26.8
2005-07-06	1312	9.95	10	9.84	9.85	1700892	16806216	9.85
2005-07-06	1312A	10.5	10.5	10.5	10.5	15000	157500	10.5
2005-07-06	1313	12.1	12.2	11.9	11.95	2393562	28807725	11.95
2005-07-06	1314	8.3	8.32	8.21	8.28	10550740	87264595	8.28
2005-07-06	1315	10.5	10.5	10.4	10.4	23002	240120	10.4
2005-07-06	1316	2.05	2.05	1.97	1.97	355002	708594	1.97
2005-07-06	1319	44	44.35	43.8	44.1	236001	10406543	44.1
2005-07-06	1321	12.05	12.4	12.05	12.15	149302	1826648	12.15
2005-07-06	1323	9.43	9.43	9.4	9.4	26002	244508	9.4
2005-07-06	1324	8.89	8.89	8.82	8.89	18002	159687	8.89
2005-07-06	1325	9.22	9.22	9.02	9.05	73003	661267	9.05
2005-07-06	1326	60.9	61.2	60.2	60.2	12815135	778341369	60.2
2005-07-06	1402	23.85	23.95	23.6	23.8	3552818	84632997	23.8
2005-07-06	1408	0.61	0.61	0.59	0.6	390225	237155	0.6
2005-07-06	1409	7.32	7.32	7.25	7.3	1576997	11484231	7.3
2005-07-06	1410	6.2	6.25	6.11	6.25	92000	566820	6.25
2005-07-06	1413	3	3.03	3	3	372000	1120310	3
2005-07-06	1414	4.48	4.48	4.36	4.47	58000	258280	4.47
2005-07-06	1416	3.75	3.78	3.72	3.75	875000	3275700	3.75
2005-07-06	1417	7.79	8.02	7.71	7.84	7769970	61448861	7.84
2005-07-06	1418	3.1	3.1	3.06	3.06	231000	708580	3.06
2005-07-06	1419	12.7	12.75	12.55	12.6	955970	12096800	12.6
2005-07-06	1423	4.6	4.72	4.6	4.7	181995	845048	4.7
2005-07-06	1434	15.9	15.95	15.8	15.8	1543727	24526761	15.8
2005-07-06	1435	6.34	6.39	6.03	6.2	662000	4115660	6.2
2005-07-06	1436	6.15	6.25	6.15	6.19	241000	1486830	6.19
2005-07-06	1437	11.7	11.9	11.6	11.75	210308	2461655	11.75
2005-07-06	1438					0	0	
2005-07-06	1439	10.05	10.25	9.92	10.2	241066	2435511	10.2
2005-07-06	1440	7.85	7.92	7.83	7.84	842197	6619204	7.84
2005-07-06	1441	2.97	3	2.9	2.91	337936	992048	2.91
2005-07-06	1442	10.95	11	10.9	11	134000	1471550	11
2005-07-06	1443	3	3.03	3	3.03	41967	127019	3.03
2005-07-06	1444	4.61	4.68	4.6	4.61	787569	3648314	4.61
2005-07-06	1445	4.33	4.49	4.31	4.33	100668	443114	4.33
