Ticker	Name	Buy	Sell	OverBS	Date
9907	統一實	5451000	1350000	4101000	2007-08-15
2475	華映	3504000	0	3504000	2007-08-15
2515	中工	3002000	0	3002000	2007-08-15
1314	中石化	3001000	0	3001000	2007-08-15
2350	環電	2986000	100000	2886000	2007-08-15
1513	中興電	3000000	375000	2625000	2007-08-15
2357	華碩	2573000	0	2573000	2007-08-15
1313	聯成	2001000	0	2001000	2007-08-15
1440	南紡	2001000	0	2001000	2007-08-15
1711	永光	2000000	0	2000000	2007-08-15
3702	大聯大	2720000	770000	1950000	2007-08-15
2355	敬鵬	1900000	0	1900000	2007-08-15
1467	南緯	1859000	0	1859000	2007-08-15
2324	仁寶	1540000	0	1540000	2007-08-15
1444	力麗	1500000	0	1500000	2007-08-15
2104	國際中橡	1260000	0	1260000	2007-08-15
1802	台玻	1220000	0	1220000	2007-08-15
2377	微星	3000000	1914000	1086000	2007-08-15
2882	國泰金	1104000	20000	1084000	2007-08-15
1447	力鵬	1000000	0	1000000	2007-08-15
2105	正新	1001000	50000	951000	2007-08-15
2617	台航	950000	0	950000	2007-08-15
2446	全懋	920000	0	920000	2007-08-15
2409	友達	1051000	160000	891000	2007-08-15
2437	旺詮	860000	0	860000	2007-08-15
2412	中華電	799000	0	799000	2007-08-15
3450	聯鈞	720000	0	720000	2007-08-15
8078	華寶	700000	0	700000	2007-08-15
2395	研華	687000	0	687000	2007-08-15
3036	文曄	652000	0	652000	2007-08-15
2330	台積電	584000	75000	509000	2007-08-15
2025	千興	500000	0	500000	2007-08-15
2456	奇力新	500000	0	500000	2007-08-15
3057	喬鼎	500000	0	500000	2007-08-15
9927	泰銘	500000	0	500000	2007-08-15
2354	鴻準	623000	188350	434650	2007-08-15
2351	順德	430000	0	430000	2007-08-15
1101	台泥	409000	0	409000	2007-08-15
2103	台橡	400000	0	400000	2007-08-15
2362	藍天	400000	0	400000	2007-08-15
1531	高林股	500000	150000	350000	2007-08-15
5203	訊連	340000	0	340000	2007-08-15
3231	緯創	330000	0	330000	2007-08-15
6176	瑞儀	327000	0	327000	2007-08-15
2027	大成鋼	500000	191000	309000	2007-08-15
2382	廣達	306000	0	306000	2007-08-15
1102	亞泥	304000	0	304000	2007-08-15
1529	樂士	300000	0	300000	2007-08-15
2031	新光鋼	300000	0	300000	2007-08-15
2361	鴻友	300000	0	300000	2007-08-15
1303	南亞	261000	0	261000	2007-08-15
1503	士電	250000	0	250000	2007-08-15
9919	康那香	250000	0	250000	2007-08-15
2347	聯強	583000	340000	243000	2007-08-15
3031	佰鴻	220000	0	220000	2007-08-15
1216	統一	211000	0	211000	2007-08-15
3017	奇鋐	250000	40000	210000	2007-08-15
2460	建通	205000	0	205000	2007-08-15
8016	矽創	201000	0	201000	2007-08-15
1710	東聯	600000	400000	200000	2007-08-15
2101	南港	200000	0	200000	2007-08-15
2492	華新科	200000	0	200000	2007-08-15
6145	勁永	200000	0	200000	2007-08-15
9924	福興	200000	0	200000	2007-08-15
2451	創見	201000	4000	197000	2007-08-15
1229	聯華	180000	0	180000	2007-08-15
5854	合庫	166000	0	166000	2007-08-15
2452	乾坤	163000	0	163000	2007-08-15
2317	鴻海	157000	0	157000	2007-08-15
1733	五鼎	200000	50000	150000	2007-08-15
1215	卜蜂	140000	0	140000	2007-08-15
3003	健和興	191000	55000	136000	2007-08-15
2106	建大	150000	20000	130000	2007-08-15
2329	華泰	120000	0	120000	2007-08-15
2401	凌陽	120000	0	120000	2007-08-15
2311	日月光	112000	0	112000	2007-08-15
2547	日勝生	300000	190000	110000	2007-08-15
9904	寶成	108000	0	108000	2007-08-15
5471	松翰	954000	852000	102000	2007-08-15
2376	技嘉	101000	0	101000	2007-08-15
1519	華城	100000	0	100000	2007-08-15
2482	連宇	100000	0	100000	2007-08-15
2601	益航	100000	0	100000	2007-08-15
2911	麗嬰房	100000	0	100000	2007-08-15
3050	鈺德	100000	0	100000	2007-08-15
9943	好樂迪	100000	0	100000	2007-08-15
2888	新光金	102000	12000	90000	2007-08-15
4904	遠傳	87000	0	87000	2007-08-15
2462	良得電	80000	0	80000	2007-08-15
2498	宏達電	74000	0	74000	2007-08-15
3045	台灣大	69000	0	69000	2007-08-15
2441	超豐	64000	0	64000	2007-08-15
1219	福壽	60000	0	60000	2007-08-15
1527	鑽全	60000	0	60000	2007-08-15
3041	揚智	340000	280000	60000	2007-08-15
2325	矽品	69000	16000	53000	2007-08-15
2315	神達	51000	0	51000	2007-08-15
2303	聯電	50000	0	50000	2007-08-15
2454	聯發科	161000	117000	44000	2007-08-15
2448	晶電	41000	0	41000	2007-08-15
2385	群光	40000	0	40000	2007-08-15
8046	南電	36000	0	36000	2007-08-15
1319	東陽	31000	0	31000	2007-08-15
2841	台開	30000	0	30000	2007-08-15
