Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-25	0050	70.45	70.95	70.3	70.7	2391058	169027182	70.7
2015-05-25	0051	29.46	29.46	29.43	29.45	9100	268080	29.45
2015-05-25	0052	41.84	41.9	41.7	41.7	4000	167330	41.7
2015-05-25	0053	29.45	29.78	29.45	29.78	42000	1244350	29.78
2015-05-25	0054	23.71	23.81	23.71	23.77	22000	522900	23.77
2015-05-25	0055	16.15	16.17	16	16.14	621000	9976960	16.14
2015-05-25	0056	24.55	24.58	24.45	24.51	396530	9712259	24.51
2015-05-25	0057	42.77	42.83	42.77	42.83	5000	214030	42.83
2015-05-25	0058	39.91	40.04	39.91	40.04	3000	119870	40.04
2015-05-25	0059	36.48	36.49	36.48	36.49	7000	255410	36.49
2015-05-25	0060	33.34	33.42	33.34	33.42	5000	167020	33.42
2015-05-25	0061	23.45	23.65	23.3	23.65	22311021	524455114	23.65
2015-05-25	006203	33.61	33.61	33.61	33.61	1000	33610	33.61
2015-05-25	006204	48.08	48.22	48	48.22	41000	1971810	48.22
2015-05-25	006205	40.2	41.48	40.16	41.48	16846440	692050292	41.48
2015-05-25	006206	36	36.85	35.93	36.8	10364670	379091118	36.8
2015-05-25	006207	29.94	30.71	29.91	30.7	10648251	324075224	30.7
2015-05-25	006208	39.83	40.02	39.82	39.82	54000	2152810	39.82
2015-05-25	00631L	23.07	23.2	22.82	23.1	2464000	56849400	23.1
2015-05-25	00632R	18.4	18.45	18.3	18.36	3071134	56387658	18.36
2015-05-25	00633L	61.9	64	61.35	64	35204827	2220385362	64
2015-05-25	00634R	9.52	9.53	9.28	9.28	36672000	343966150	9.28
2015-05-25	00635U	19.93	19.95	19.92	19.93	2543000	50688700	19.93
2015-05-25	00636	21.8	22.24	21.77	22.21	19773061	437127903	22.21
2015-05-25	00637L	22.7	24.13	22.7	24.13	88444500	2091571810	24.13
2015-05-25	00638R	18.49	18.49	17.99	17.99	16858000	305621110	17.99
2015-05-25	0080	547	580	542.6	579	39800	21902580	579
2015-05-25	0081	1030	1040	1030	1040	2410	2496500	1040
2015-05-25	008201	109.85	114.5	108	113.3	189700	21237670	113.3
2015-05-25	01001T	18.24	18.24	17.96	17.97	167000	3023130	17.97
2015-05-25	01002T	18.6	18.64	18.6	18.6	886000	16483600	18.6
2015-05-25	01003T	14	14.01	13.99	14.01	51000	714200	14.01
2015-05-25	01004T	14.36	14.37	14.36	14.37	270000	3877510	14.37
2015-05-25	01007T	16.2	16.2	16.2	16.2	178000	2883600	16.2
2015-05-25	1101	41.75	41.95	41.6	41.9	6126569	256092123	41.9
2015-05-25	1102	38.45	38.45	38.1	38.25	1647438	62880516	38.25
2015-05-25	1103	13.75	13.75	13.65	13.75	175874	2411565	13.75
2015-05-25	1104	28.9	28.9	28.3	28.75	337232	9609004	28.75
2015-05-25	1108	11.35	11.4	11.2	11.3	1759000	19898999	11.3
2015-05-25	1109	13.6	13.6	13.4	13.5	76369	1028444	13.5
2015-05-25	1110	16.4	16.4	16	16.35	162000	2624150	16.35
2015-05-25	1201	22	22.25	21.9	21.9	704236	15540572	21.9
2015-05-25	1203	24	24	23.4	23.5	253393	5984090	23.5
2015-05-25	1210	23.8	23.85	23.6	23.8	1658924	39335426	23.8
2015-05-25	1213	21.65	21.65	21.45	21.65	51635	1112802	21.65
2015-05-25	1215	27.65	27.65	27.4	27.5	363125	9984781	27.5
2015-05-25	1216	54.1	54.2	53.3	54	3849823	207539063	54
2015-05-25	1217	7.81	7.82	7.76	7.78	424404	3304329	7.78
2015-05-25	1218	12.2	12.2	12.05	12.1	195516	2367592	12.1
2015-05-25	1219	14.9	15	14.85	14.95	45183	673065	14.95
2015-05-25	1220	10.55	10.65	10.35	10.55	82010	858205	10.55
2015-05-25	1225	20.85	21.25	20.85	21.25	109299	2305157	21.25
2015-05-25	1227	80	81	79.1	79.6	2169689	173544964	79.6
2015-05-25	1229	21.65	21.75	21.5	21.65	722208	15596040	21.65
2015-05-25	1231	33.5	33.5	33	33.25	196000	6513599	33.25
2015-05-25	1232	78.5	78.5	77.8	78.2	111308	8676442	78.2
2015-05-25	1233	45.1	45.1	44.5	44.6	84010	3756250	44.6
2015-05-25	1234	36.4	36.85	36.3	36.6	123507	4505674	36.6
2015-05-25	1235	19.85	20.2	19.8	20	106240	2119348	20
2015-05-25	1236	25.05	25.5	25.05	25.45	53503	1356625	25.45
2015-05-25	1262	142.5	144	139	139	387208	54405620	139
2015-05-25	1301	76.2	76.8	75.8	76.2	4834995	368835087	76.2
2015-05-25	1303	73	73.2	72	73.1	3222673	234177678	73.1
2015-05-25	1304	14.65	14.75	14.2	14.35	3855434	55366969	14.35
2015-05-25	1305	12.1	12.15	11.85	11.9	2384855	28451917	11.9
2015-05-25	1307	46.6	46.6	45.15	45.65	1357209	62156433	45.65
2015-05-25	1308	21.1	21.1	20.5	20.5	1456900	30100455	20.5
2015-05-25	1309	9.85	9.9	9.72	9.73	1390887	13581892	9.73
2015-05-25	1310	16.05	16.3	15.85	16	6416755	103089797	16
2015-05-25	1312	20.2	20.3	19.8	19.8	4902746	97888391	19.8
2015-05-25	1312A					0	0	
2015-05-25	1313	11.3	11.3	11.05	11.2	739732	8265705	11.2
2015-05-25	1314	10.65	10.75	10.4	10.7	8469081	89531186	10.7
2015-05-25	1315	27.4	27.65	27.4	27.4	32700	898299	27.4
2015-05-25	1316	11.5	11.55	11.45	11.55	108000	1241850	11.55
2015-05-25	1319	32.85	34.15	32.4	33.35	2137154	71464507	33.35
2015-05-25	1321	35.3	35.3	34.5	34.5	247010	8548793	34.5
2015-05-25	1323	32	32.05	31.8	31.85	320385	10227270	31.85
2015-05-25	1324	12	12.1	11.95	12	32000	384100	12
2015-05-25	1325	21.1	21.1	20.2	20.25	811010	16595853	20.25
2015-05-25	1326	78.4	78.4	76.8	77.1	1838151	141557086	77.1
2015-05-25	1337	21.5	21.5	20.2	20.4	2642969	54574564	20.4
2015-05-25	1338	117	118	116	116	493162	57567292	116
2015-05-25	1339	88.5	90.3	87.9	88.7	1179000	104393500	88.7
2015-05-25	1340	95.5	95.5	94	94.1	332850	31425580	94.1
2015-05-25	1402	34	34	33.55	34	3438309	116436151	34
2015-05-25	1409	10.65	10.7	10.5	10.55	2452928	25938529	10.55
2015-05-25	1410	25.75	26	25.6	25.6	99087	2549684	25.6
2015-05-25	1413	6.75	6.99	6.75	6.85	497896	3391742	6.85
2015-05-25	1414	8.1	8.12	8.09	8.1	199056	1612811	8.1
2015-05-25	1416	16.9	16.9	16.65	16.65	458912	7690082	16.65
2015-05-25	1417	7.67	7.67	7.58	7.59	524540	3988647	7.59
2015-05-25	1418	6.74	6.85	6.74	6.74	61500	414930	6.74
2015-05-25	1419	38.65	38.65	38.15	38.25	60000	2296350	38.25
2015-05-25	1423	7.84	7.9	7.81	7.9	190011	1489564	7.9
2015-05-25	1432	17.9	17.9	17.3	17.4	131244	2299969	17.4
2015-05-25	1434	34.45	34.45	33.75	33.8	685338	23220954	33.8
2015-05-25	1435	6.15	6.15	6.04	6.07	24001	145396	6.07
2015-05-25	1436	46.4	46.4	45.9	46.05	70120	3243562	46.05
2015-05-25	1437	16.2	16.4	16.1	16.2	123300	1997459	16.2
2015-05-25	1438	6.06	6.06	6.01	6.03	14480	87295	6.03
2015-05-25	1439	14.95	14.95	14.8	14.9	91110	1357604	14.9
2015-05-25	1440	16.9	16.95	16.5	16.55	1211354	20285988	16.55
2015-05-25	1441	9.23	9.23	9.12	9.15	104129	954039	9.15
2015-05-25	1442	24.75	25.2	24.55	24.95	368010	9158797	24.95
2015-05-25	1443	6.26	6.65	6.16	6.22	526596	3353651	6.22
2015-05-25	1444	10.6	10.6	10.35	10.35	2604767	27116490	10.35
2015-05-25	1445	10.5	10.55	10.1	10.1	926350	9590385	10.1
2015-05-25	1446	26.8	27	26.65	26.95	68000	1818950	26.95
2015-05-25	1447	10.4	10.5	10.25	10.25	847332	8737500	10.25
2015-05-25	1449	6.47	6.47	6.07	6.14	611143	3790167	6.14
2015-05-25	1451	26.25	26.3	25.85	25.95	322012	8383958	25.95
2015-05-25	1452	32.55	34.8	32.1	34.8	10089094	341216996	34.8
2015-05-25	1453	9.08	9.22	8.96	9.08	136346	1241124	9.08
2015-05-25	1454	12.35	12.65	12	12.1	1891200	23422089	12.1
2015-05-25	1455	12.5	12.75	12.35	12.4	12803887	160818333	12.4
2015-05-25	1456	6.99	6.99	6.99	6.99	15758	110146	6.99
2015-05-25	1457	12	12.1	11.6	11.7	6766492	79607495	11.7
2015-05-25	1459	14.2	14.55	13.8	13.8	1547650	21885320	13.8
2015-05-25	1460	20	20	19.35	19.55	14064510	275771115	19.55
