Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-09	0050	66.9	66.95	66.05	66.15	5891981	391342473	66.15
2015-01-09	0051	29.9	29.92	29.85	29.85	18523	553807	29.85
2015-01-09	0052	42	42	41.67	41.67	8000	334290	41.67
2015-01-09	0053	29.05	29.05	28.83	28.83	11000	318180	28.83
2015-01-09	0054	22.31	22.48	22.31	22.48	5000	112140	22.48
2015-01-09	0055	14.41	14.45	14.41	14.41	280100	4042235	14.41
2015-01-09	0056	24.15	24.25	24.15	24.16	375900	9093855	24.16
2015-01-09	0057	40.74	40.74	40.74	40.74	46000	1874040	40.74
2015-01-09	0058	37.56	37.56	37.54	37.54	13000	488040	37.54
2015-01-09	0059	32.5	32.5	32.5	32.5	1000	32500	32.5
2015-01-09	0060	31.3	31.3	31.3	31.3	1000	31300	31.3
2015-01-09	0061	17.84	18.05	17.78	18.05	41054492	734814674	18.05
2015-01-09	006203	31.82	31.82	31.82	31.82	1000	31820	31.82
2015-01-09	006204	46.18	46.18	46	46.05	13000	598950	46.05
2015-01-09	006205	32.16	32.58	32.08	32.58	25883199	836165890	32.58
2015-01-09	006206	31.74	32.18	31.52	32.18	28719370	913311599	32.18
2015-01-09	006207	24.65	24.73	24.22	24.52	20474500	501771910	24.52
2015-01-09	006208	37.44	37.44	37.44	37.44	2000	74880	37.44
2015-01-09	00631L	21.54	21.54	21.12	21.14	6233000	132363720	21.14
2015-01-09	00632R	19	19.19	18.99	19.17	3771000	72088280	19.17
2015-01-09	00633L	44.35	45.67	43.65	45.67	32765000	1458408240	45.67
2015-01-09	00634R	13	13.09	12.8	12.8	16691000	216490990	12.8
2015-01-09	0080	458.95	469.95	458.95	461	6800	3158750	461
2015-01-09	0081					0	0	
2015-01-09	008201	150	198	150	198	804045	138452865	198
2015-01-09	01001T	16.05	16.05	16	16	504000	8065100	16
2015-01-09	01002T	18	18.05	17.99	17.99	375500	6760924	17.99
2015-01-09	01003T	12.96	12.97	12.96	12.97	17000	220380	12.97
2015-01-09	01004T	12.83	12.84	12.83	12.84	50000	641640	12.84
2015-01-09	01007T	15.45	15.46	15.45	15.45	451000	6968150	15.45
2015-01-09	01008T	18.83	18.85	18.82	18.85	448000	8438320	18.85
2015-01-09	1101	42.3	42.6	41.8	41.8	10494129	441333468	41.8
2015-01-09	1102	38.45	38.55	38.3	38.45	1786776	68750017	38.45
2015-01-09	1103	14.35	14.35	14.25	14.35	157382	2250576	14.35
2015-01-09	1104	25.95	26.05	25.95	25.95	174384	4529742	25.95
2015-01-09	1108	10.3	10.3	10.2	10.3	155875	1599668	10.3
2015-01-09	1109	13.5	13.65	13.45	13.6	130010	1763385	13.6
2015-01-09	1110	16.45	16.45	16.2	16.4	18500	300950	16.4
2015-01-09	1201	25	25.05	24.7	24.75	823212	20426555	24.75
2015-01-09	1203	23.6	23.7	23.6	23.65	131112	3095383	23.65
2015-01-09	1210	27.35	27.6	27.3	27.35	2190681	60087372	27.35
2015-01-09	1213	21.1	21.2	20.95	21.2	41000	863350	21.2
2015-01-09	1215	25.2	25.2	24.85	25.05	823200	20635519	25.05
2015-01-09	1216	49.3	50.2	49.1	49.85	16543279	820854617	49.85
2015-01-09	1217	8.07	8.09	8.04	8.04	548286	4415026	8.04
2015-01-09	1218	12.1	12.1	11.95	12	257886	3100982	12
2015-01-09	1219	15.2	15.2	15.05	15.15	72500	1094572	15.15
2015-01-09	1220	10.5	10.8	10.45	10.6	502000	5310650	10.6
2015-01-09	1225	20.9	20.9	20.4	20.45	316113	6479750	20.45
2015-01-09	1227	67.5	67.7	67	67.3	529690	35629476	67.3
2015-01-09	1229	20.5	20.7	20.5	20.6	1103139	22772255	20.6
2015-01-09	1231	31.25	31.4	31.2	31.35	232328	7269929	31.35
2015-01-09	1232	70.3	70.4	70.2	70.2	40441	2843901	70.2
2015-01-09	1233	47	47	46.8	47	29319	1374043	47
2015-01-09	1234	38.45	38.5	38.35	38.5	103062	3957765	38.5
2015-01-09	1235	25.8	25.8	25.45	25.45	314322	8042543	25.45
2015-01-09	1236	24.4	24.45	24.2	24.2	18331	445644	24.2
2015-01-09	1262	159	159.5	154	154	579972	91245188	154
2015-01-09	1301	72.5	72.9	71.8	71.8	4826530	349518428	71.8
2015-01-09	1303	64.1	64.5	63.5	64.2	8168217	523766188	64.2
2015-01-09	1304	19	19.1	18.55	18.85	8796824	166324608	18.85
2015-01-09	1305	14.1	14.1	13.6	13.75	4563427	62829062	13.75
2015-01-09	1307	30.3	30.5	30.25	30.3	217258	6593414	30.3
2015-01-09	1308	24.75	24.75	24	24.1	2449090	59370610	24.1
2015-01-09	1309	10.05	10.05	9.83	9.83	1344300	13356182	9.83
2015-01-09	1310	14.3	14.3	13.85	13.95	3540126	49648437	13.95
2015-01-09	1312	17.65	17.8	17.1	17.2	8356215	145581993	17.2
2015-01-09	1312A					0	0	
2015-01-09	1313	11.55	11.75	11.55	11.6	1743269	20247997	11.6
2015-01-09	1314	12.4	12.5	12.2	12.25	43273622	532117007	12.25
2015-01-09	1315	28.5	28.75	28.5	28.75	26509	759402	28.75
2015-01-09	1316	12.7	12.7	12.6	12.7	87000	1101700	12.7
2015-01-09	1319	37.95	38.05	37.55	37.65	3453679	130547175	37.65
