Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	15964000	30000	15934000	2005-01-05
2504	國產	8057000	0	8057000	2005-01-05
2412	中華電	8504000	2177000	6327000	2005-01-05
2618	長榮航	5524000	2403000	3121000	2005-01-05
2884	玉山金	3454000	769000	2685000	2005-01-05
2845	遠東銀	2175000	0	2175000	2005-01-05
2822	農銀	1700000	0	1700000	2005-01-05
2408	南亞科	1210000	70890	1139110	2005-01-05
2526	大陸	1325000	208000	1117000	2005-01-05
1304	台聚	1000000	0	1000000	2005-01-05
1308	亞聚	1000000	0	1000000	2005-01-05
2834	臺企銀	780000	0	780000	2005-01-05
2418	雅新	1155000	403219	751781	2005-01-05
2340	台亞	740000	0	740000	2005-01-05
2446	全懋	4889000	4226000	663000	2005-01-05
2911	麗嬰房	520000	0	520000	2005-01-05
1311	福聚	500000	0	500000	2005-01-05
0050	元大台灣50	805000	400000	405000	2005-01-05
3044	健鼎	753000	384000	369000	2005-01-05
2808	北商銀	1347000	984000	363000	2005-01-05
0662	台証55	297000	0	297000	2005-01-05
2855	統一證	291000	0	291000	2005-01-05
2489	瑞軒	250000	0	250000	2005-01-05
9910	豐泰	250000	0	250000	2005-01-05
2885	元大金	220000	1000	219000	2005-01-05
6282	康舒	217000	0	217000	2005-01-05
0029	富邦店	200000	0	200000	2005-01-05
3060	銘異	197000	0	197000	2005-01-05
9921	巨大	423000	241000	182000	2005-01-05
2487	友立資	173000	0	173000	2005-01-05
2477	美隆電	166000	0	166000	2005-01-05
2889	國票金	160000	0	160000	2005-01-05
2506	太設	150000	0	150000	2005-01-05
2820	華票	120000	0	120000	2005-01-05
2831	中華銀	120000	0	120000	2005-01-05
2849	安泰銀	120000	0	120000	2005-01-05
9907	統一實	120000	0	120000	2005-01-05
2607	榮運	116000	1000	115000	2005-01-05
2439	美律	406000	300000	106000	2005-01-05
2807	竹商銀	150000	44000	106000	2005-01-05
2365	昆盈	467000	363000	104000	2005-01-05
2856	元富證	102000	0	102000	2005-01-05
1409	新纖	100000	0	100000	2005-01-05
1531	高林股	100000	0	100000	2005-01-05
2825	中央保	100000	0	100000	2005-01-05
2838	聯邦銀	100000	0	100000	2005-01-05
0618	台証49	99000	0	99000	2005-01-05
3007	綠點	188000	100000	88000	2005-01-05
2606	裕民	83000	0	83000	2005-01-05
1603	華電	82000	0	82000	2005-01-05
1904	正隆	80000	0	80000	2005-01-05
2014	中鴻	80000	0	80000	2005-01-05
2315	神達	80000	0	80000	2005-01-05
2363	矽統	100000	25000	75000	2005-01-05
1723	中碳	70000	0	70000	2005-01-05
9915	億豐	419000	355000	64000	2005-01-05
1608	華榮	63000	0	63000	2005-01-05
1806	冠軍	62000	0	62000	2005-01-05
2913	農林	62000	0	62000	2005-01-05
1103	嘉泥	60000	0	60000	2005-01-05
1524	耿鼎	60000	0	60000	2005-01-05
1718	中纖	60000	0	60000	2005-01-05
1720	生達	60000	0	60000	2005-01-05
2449	京元電子	60000	0	60000	2005-01-05
3049	和鑫	60000	0	60000	2005-01-05
0668	台証57	58000	0	58000	2005-01-05
2601	益航	58000	0	58000	2005-01-05
2523	德寶	55000	0	55000	2005-01-05
4906	正文	55000	0	55000	2005-01-05
1736	喬山	52000	0	52000	2005-01-05
1810	和成	50000	0	50000	2005-01-05
2457	飛宏	54000	6000	48000	2005-01-05
1601	台光	47000	0	47000	2005-01-05
9934	成霖	45000	0	45000	2005-01-05
2905	三商	44000	0	44000	2005-01-05
9924	福興	43000	0	43000	2005-01-05
2384	勝華	40000	0	40000	2005-01-05
3701	大眾控	40000	0	40000	2005-01-05
1473	台南	36000	0	36000	2005-01-05
2385	群光	194000	159000	35000	2005-01-05
2417	圓剛	31000	0	31000	2005-01-05
1507	永大	27000	0	27000	2005-01-05
2350	環電	60000	36000	24000	2005-01-05
2342	茂矽	22000	0	22000	2005-01-05
1227	佳格	310000	289000	21000	2005-01-05
1704	榮化	20000	0	20000	2005-01-05
3025	星通	20000	0	20000	2005-01-05
6277	宏正	20000	0	20000	2005-01-05
3311	閎暉	19000	0	19000	2005-01-05
2366	亞旭	18000	0	18000	2005-01-05
2207	和泰車	40000	23000	17000	2005-01-05
6202	盛群	16000	0	16000	2005-01-05
2901	欣欣	10000	0	10000	2005-01-05
2473	思源	70000	63000	7000	2005-01-05
0584	亞東08	4000	0	4000	2005-01-05
1724	台硝	4000	0	4000	2005-01-05
0706	寶來65	2000	0	2000	2005-01-05
2377	微星	670000	668000	2000	2005-01-05
2537	聯上發	2000	0	2000	2005-01-05
