Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-15	0050	64.75	65.1	64.5	65.1	10562481	684011527	65.1
2014-12-15	0051	29	29.09	28.84	28.96	12999	377070	28.96
2014-12-15	0052	40.2	40.21	40.2	40.21	5000	201040	40.21
2014-12-15	0053	28	28.11	28	28.11	7000	196500	28.11
2014-12-15	0054	22	22	21.8	21.82	10000	218850	21.82
2014-12-15	0055	14.36	14.36	14.26	14.34	571039	8168359	14.34
2014-12-15	0056	23.81	23.81	23.61	23.7	677611	16051735	23.7
2014-12-15	0057	39.76	39.81	39.6	39.81	206000	8172250	39.81
2014-12-15	0058	36.73	36.73	36.73	36.73	1000	36730	36.73
2014-12-15	0059	32.1	32.23	32.1	32.23	5000	160890	32.23
2014-12-15	0060	30.56	30.56	30.5	30.53	5000	152680	30.53
2014-12-15	0061	16	16.07	15.89	16	39513334	631443184	16
2014-12-15	006203	31.07	31.07	31.06	31.06	18000	559250	31.06
2014-12-15	006204	44.75	44.82	44.75	44.82	14004	627419	44.82
2014-12-15	006205	27.41	27.67	27.32	27.67	13109010	360478466	27.67
2014-12-15	006206	25.64	25.74	25.36	25.69	10342050	264439364	25.69
2014-12-15	006207	20.1	20.14	19.86	20.1	4801000	96135380	20.1
2014-12-15	006208	36.69	36.69	36.3	36.35	7000	255380	36.35
2014-12-15	00631L	20.16	20.29	19.99	20.29	3245000	65246510	20.29
2014-12-15	00632R	19.75	19.83	19.66	19.66	8286100	163623505	19.66
2014-12-15	00633L	32.12	32.12	30.95	31.57	11889000	373513840	31.57
2014-12-15	00634R	15.59	15.73	15.49	15.55	4150000	64750730	15.55
2014-12-15	0080					0	0	
2014-12-15	0081					0	0	
2014-12-15	008201	80.5	81.1	80.1	80.65	73500	5913885	80.65
2014-12-15	01001T	15.75	15.8	15.75	15.79	154000	2426970	15.79
2014-12-15	01002T	17.98	18.02	17.96	18.01	396000	7124110	18.01
2014-12-15	01003T	12.8	12.81	12.8	12.81	350000	4480130	12.81
2014-12-15	01004T	12.75	12.91	12.75	12.9	416100	5348962	12.9
2014-12-15	01007T	15.4	15.41	15.38	15.41	785000	12086150	15.41
2014-12-15	01008T	18.96	18.96	18.88	18.9	5128000	96926810	18.9
2014-12-15	1101	44.05	44.05	43.25	43.45	11473441	499452568	43.45
2014-12-15	1102	38	38	37.55	38	4387713	165540044	38
2014-12-15	1103	13.85	14	13.85	14	269056	3736169	14
2014-12-15	1104	25.75	25.85	25.4	25.6	401430	10279255	25.6
2014-12-15	1108	10.15	10.25	10.05	10.2	198717	2018397	10.2
2014-12-15	1109	13.65	13.65	13.65	13.65	15000	204750	13.65
2014-12-15	1110	16.9	17.1	16.6	17.1	500557	8411669	17.1
2014-12-15	1201	25.55	25.65	25.35	25.4	1256116	32039167	25.4
2014-12-15	1203	22.8	23	22.8	23	50008	1145376	23
2014-12-15	1210	26.9	27	26.65	26.8	1365523	36586798	26.8
2014-12-15	1213	20.3	20.3	20.15	20.3	14001	283520	20.3
2014-12-15	1215	24.55	24.6	24.4	24.45	446020	10911876	24.45
2014-12-15	1216	48.9	49.2	48	48.8	5900216	286753989	48.8
2014-12-15	1217	8	8	7.95	7.99	220345	1756001	7.99
2014-12-15	1218	12.2	12.25	12	12.1	560412	6789710	12.1
2014-12-15	1219	14.9	15	14.85	15	56818	847981	15
2014-12-15	1220	10.2	10.3	10.15	10.3	45001	460210	10.3
2014-12-15	1225	21.3	21.7	21.3	21.6	143324	3083091	21.6
2014-12-15	1227	68.8	68.8	68.1	68.2	771190	52709010	68.2
2014-12-15	1229	20.25	20.25	20.1	20.15	298930	6025087	20.15
2014-12-15	1231	30.15	30.3	30	30.25	101891	3063050	30.25
2014-12-15	1232	70.9	71.1	70.9	71	61000	4329500	71
2014-12-15	1233	46.9	46.9	46.7	46.7	11443	534742	46.7
2014-12-15	1234	39.4	39.45	39.05	39.4	194650	7644108	39.4
2014-12-15	1235	28.5	29.1	28.05	28.05	242005	6871539	28.05
2014-12-15	1236	24.05	24.1	24.05	24.1	7268	175044	24.1
2014-12-15	1262	148	150.5	146.5	150	60720	9054640	150
2014-12-15	1301	67.1	67.1	66	66	4954000	327927765	66
2014-12-15	1303	61.4	61.4	60.1	60.1	8703266	526158319	60.1
2014-12-15	1304	13.7	13.7	13.6	13.6	878411	11980377	13.6
2014-12-15	1305	11.35	11.5	11.25	11.5	1272714	14507801	11.5
2014-12-15	1307	29.7	30.05	29.7	30.05	144404	4321320	30.05
2014-12-15	1308	19.15	19.25	18.95	19	577176	10998694	19
2014-12-15	1309	8.39	8.39	8.28	8.28	240760	2002713	8.28
2014-12-15	1310	12.4	12.45	12.2	12.4	2243810	27676502	12.4
2014-12-15	1312	15.5	15.85	15.2	15.7	4585108	71534770	15.7
2014-12-15	1312A					0	0	
2014-12-15	1313	10.65	10.65	10.6	10.65	761907	8099211	10.65
2014-12-15	1314	9.1	9.11	9.04	9.04	7366592	66831221	9.04
2014-12-15	1315	28.1	28.5	28.1	28.5	35151	1000820	28.5
2014-12-15	1316	12.4	12.8	12.3	12.6	803806	10126285	12.6
2014-12-15	1319	33.8	35.4	33.7	35.2	5488000	190711043	35.2
2014-12-15	1321	35.9	35.9	35.6	35.6	69420	2478399	35.6
2014-12-15	1323	33.3	33.9	33.3	33.9	111900	3759910	33.9
2014-12-15	1324	13.05	13.2	13	13.2	24000	315500	13.2
2014-12-15	1325	20.25	20.35	20.2	20.25	76692	1554312	20.25
2014-12-15	1326	64.9	64.9	63.5	63.6	4368583	278690179	63.6
2014-12-15	1337	35.7	35.75	35.15	35.35	609851	21614957	35.35
2014-12-15	1338	99.5	99.7	98.7	99.4	97066	9631086	99.4
2014-12-15	1339	107	109.5	106.5	109	272000	29439500	109
2014-12-15	1340	103.5	106	103.5	105	148250	15467750	105
2014-12-15	1402	30	30.1	29.85	29.95	6187360	185431990	29.95
2014-12-15	1409	10.5	10.65	10.5	10.65	1107568	11688498	10.65
2014-12-15	1410	25.3	25.55	25.2	25.55	188984	4806189	25.55
2014-12-15	1413	5.5	5.51	5.4	5.5	158200	868069	5.5
2014-12-15	1414	7.75	7.9	7.75	7.88	116261	914751	7.88
2014-12-15	1416	16.65	16.85	16.65	16.75	1078313	18103882	16.75
2014-12-15	1417	7.6	7.9	7.6	7.77	1733024	13557990	7.77
2014-12-15	1418	6.88	6.88	6.8	6.8	90201	614941	6.8
2014-12-15	1419	38.85	38.9	38.55	38.8	50139	1946358	38.8
2014-12-15	1423	8.05	8.1	7.88	8.03	165010	1323490	8.03
2014-12-15	1432	20	20	19.6	19.9	134968	2680866	19.9
2014-12-15	1434	28.8	29.05	28.55	29	877783	25315027	29
2014-12-15	1435	5.95	6.04	5.88	6.01	30177	178672	6.01
2014-12-15	1436	47.9	47.9	47.35	47.35	17028	812130	47.35
2014-12-15	1437	20.95	20.95	20.7	20.8	253342	5270979	20.8
2014-12-15	1438	6	6.32	5.94	6.3	451000	2817670	6.3
2014-12-15	1439	13.9	14.15	13.8	14	44000	614800	14
2014-12-15	1440	18.35	18.4	18.25	18.3	833651	15265351	18.3
2014-12-15	1441	9.35	9.41	9.35	9.4	109348	1024763	9.4
2014-12-15	1442	23.9	24.1	23.7	24.1	79050	1886495	24.1
2014-12-15	1443	6.21	6.6	6.21	6.56	416325	2676744	6.56
2014-12-15	1444	8.5	8.52	8.41	8.51	556092	4711223	8.51
2014-12-15	1445	8.85	8.85	8.71	8.72	183009	1601732	8.72
2014-12-15	1446	29.3	29.3	29	29.2	82501	2407027	29.2
2014-12-15	1447	10.65	10.8	10.65	10.75	1271773	13634120	10.75
2014-12-15	1449	3.85	4.05	3.85	4.05	60320	232534	4.05
2014-12-15	1451	25.7	25.9	25.55	25.8	175495	4511720	25.8
2014-12-15	1452	12.45	12.45	12.35	12.45	225537	2792535	12.45
2014-12-15	1453	9.1	9.3	9.03	9.03	80560	734055	9.03
2014-12-15	1454	7.77	7.86	7.74	7.85	33019	256753	7.85
2014-12-15	1455	8.24	8.47	8.24	8.4	286374	2398210	8.4
2014-12-15	1456	7	7	7	7	10041	70276	7
2014-12-15	1457	7.8	7.81	7.76	7.8	125277	975780	7.8
2014-12-15	1459	9.45	9.53	9.43	9.53	32303	306298	9.53
2014-12-15	1460	15.85	16.15	15.8	16.05	14535594	232344608	16.05
2014-12-15	1463	15.1	15.2	14.9	15.2	127020	1908457	15.2
2014-12-15	1464	12.8	13.05	12.8	12.9	733418	9465374	12.9
2014-12-15	1465	15.5	15.5	15.3	15.45	36082	555929	15.45
2014-12-15	1466	17.8	18.4	17.8	17.95	358654	6477135	17.95
2014-12-15	1467	13.35	13.65	13.3	13.6	680220	9161270	13.6
2014-12-15	1468	10.3	10.3	10.15	10.25	23000	235300	10.25
2014-12-15	1469					0	0	
2014-12-15	1470					0	0	
2014-12-15	1471	8.14	8.25	8.08	8.2	167787	1372617	8.2
2014-12-15	1472	28.5	29.9	28.5	29.2	385000	11285450	29.2
2014-12-15	1473	25	25.1	24.95	25.1	75189	1880591	25.1
2014-12-15	1474	7.63	7.97	7.63	7.97	48905	387025	7.97
2014-12-15	1475	15.55	15.7	15.3	15.7	4000	61850	15.7
2014-12-15	1476	333	336	330.5	333	1570373	523232209	333
2014-12-15	1477	157	159	156	157.5	855296	135132268	157.5
2014-12-15	1503	39.6	39.85	39.5	39.8	53046	2105605	39.8
2014-12-15	1504	30.8	30.85	30.5	30.6	2952493	90542028	30.6
2014-12-15	1506	20.95	21.25	20.95	21.15	283000	5949500	21.15
2014-12-15	1507	72.4	73.2	71.6	73.2	761969	55262237	73.2
2014-12-15	1512	6.39	6.47	6.27	6.4	577299	3686289	6.4
2014-12-15	1513	20.25	20.4	20.15	20.25	475279	9638496	20.25
2014-12-15	1514	9	9.03	8.95	9.03	223002	2005808	9.03
2014-12-15	1515	10.2	10.3	10.2	10.3	148540	1523857	10.3
2014-12-15	1516	14	14	14	14	3001	42014	14
2014-12-15	1517	13.95	14.05	13.8	13.95	144345	2013701	13.95
2014-12-15	1519	15.2	15.3	15.15	15.2	91000	1383950	15.2
2014-12-15	1521	70.1	71.5	69.7	70.2	148200	10404100	70.2
2014-12-15	1522	19.2	19.65	19.1	19.55	2724278	52888205	19.55
2014-12-15	1524	7.21	7.39	7.21	7.3	221038	1612815	7.3
2014-12-15	1525	67	67	65	66.2	242200	16022939	66.2
2014-12-15	1526	12	12.8	12	12.8	221631	2789476	12.8
2014-12-15	1527	42	42.8	41.3	42.65	814407	34319503	42.65
2014-12-15	1528	11.3	11.3	11.05	11.2	67235	748855	11.2
2014-12-15	1529	4.3	4.3	4.02	4.3	35061	148820	4.3
2014-12-15	1530	39.2	39.2	38.9	39	62000	2419550	39
2014-12-15	1531	23.65	24.1	23.35	23.65	753170	17916195	23.65
2014-12-15	1532	24.7	24.7	24.25	24.3	632080	15394213	24.3
2014-12-15	1533	61.7	62.4	61.7	62.1	395246	24485075	62.1
2014-12-15	1535	67.1	67.5	67.1	67.3	28010	1884100	67.3
2014-12-15	1536	55	55.5	54.8	55.5	1503872	82979782	55.5
2014-12-15	1537	99.5	99.5	98.6	98.6	339000	33522500	98.6
2014-12-15	1538	9.07	9.11	9	9.11	95608	863782	9.11
2014-12-15	1539	18	18.45	17.9	18.1	362690	6575520	18.1
