Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-14	0015	11.45	11.45	11.4	11.45	121000	1381500	11.45
2007-09-14	0050	65.75	66.25	65.45	66.25	5061509	333661951	66.25
2007-09-14	0051	37.85	37.98	37.57	37.92	161000	6074810	37.92
2007-09-14	0052	43.65	43.65	43.44	43.5	218000	9485490	43.5
2007-09-14	0053	29.08	29.08	28.72	28.9	71000	2053870	28.9
2007-09-14	0054	25.85	25.99	25.71	25.99	876000	22599530	25.99
2007-09-14	0055	13.91	14.15	13.9	14.13	1206000	16941840	14.13
2007-09-14	01001T	11.31	11.31	11.31	11.31	2000	22620	11.31
2007-09-14	01002T	10.05	10.05	10.03	10.04	949000	9528690	10.04
2007-09-14	01003T	10.05	10.05	10.03	10.03	975000	9795650	10.03
2007-09-14	01004T	10.37	10.39	10.37	10.38	396000	4110160	10.38
2007-09-14	01005T	7.7	7.7	7.68	7.68	100000	769700	7.68
2007-09-14	01007T	10.3	10.35	10.3	10.35	346000	3575550	10.35
2007-09-14	01008T	8.41	8.41	8.4	8.4	40000	336210	8.4
2007-09-14	1101	41.7	43	41.55	42.3	22256682	941763145	42.3
2007-09-14	1102	46	47.2	46	47	7176031	335293739	47
2007-09-14	1103	24.35	24.7	24	24.5	2106834	51435030	24.5
2007-09-14	1104	15.35	15.5	15.3	15.3	1167894	17957672	15.3
2007-09-14	1107	0.45	0.45	0.45	0.45	1400000	630000	0.45
2007-09-14	1108	12.25	12.3	12.05	12.2	1117501	13650211	12.2
2007-09-14	1109	11.85	12	11.8	12	333643	3977651	12
2007-09-14	1110	12.6	12.65	12.45	12.45	586605	7334451	12.45
2007-09-14	1201	23.5	23.7	23.15	23.7	3463098	81203159	23.7
2007-09-14	1203	27.6	27.6	25.7	25.7	6844641	183272216	25.7
2007-09-14	1210	43.8	44.15	43.2	44.15	2554933	111982231	44.15
2007-09-14	1213	13	13.2	13	13.1	39002	507526	13.1
2007-09-14	1215	18.7	19.2	18.6	18.6	3242375	61224720	18.6
2007-09-14	1216	37.7	39.7	37.7	39.7	28917098	1122396712	39.7
2007-09-14	1217	17.15	17.15	16.1	16.1	28980452	482792117	16.1
2007-09-14	1218	10.6	10.75	10.3	10.35	2378465	24934357	10.35
2007-09-14	1219	12.4	12.4	11.8	11.85	2330163	28103721	11.85
2007-09-14	1220	12.45	12.45	12.45	12.45	493090	6138970	12.45
2007-09-14	1225	10.45	10.65	10.1	10.3	1306500	13492249	10.3
2007-09-14	1227	18.2	18.2	17.7	18	818778	14683574	18
2007-09-14	1229	20	20.3	19.9	19.9	4345906	87152106	19.9
2007-09-14	1231	12.5	12.65	12.45	12.5	408570	5126518	12.5
2007-09-14	1232	26.1	26.85	26.1	26.6	300019	7935053	26.6
2007-09-14	1233	29.3	29.3	29.15	29.25	35812	1045318	29.25
2007-09-14	1234	14.3	14.9	14.3	14.5	5456372	79911868	14.5
2007-09-14	1235	20.1	20.4	20.1	20.4	9668	195093	20.4
2007-09-14	1236	17.5	17.5	17.1	17.15	64474	1109928	17.15
2007-09-14	1301	80.3	82	80	82	9078815	737086041	82
2007-09-14	1303	80.1	81.5	79.7	81.5	11663031	938643329	81.5
2007-09-14	1304	18.65	18.85	18.1	18.35	54124915	1004007159	18.35
2007-09-14	1305	10	10.1	9.6	9.67	4868115	47888652	9.67
2007-09-14	1307	26.3	26.3	26.1	26.3	26385	692846	26.3
2007-09-14	1308	24.45	24.45	22.9	23.1	5628005	131767057	23.1
2007-09-14	1309	12.15	12.3	11.7	11.75	2808418	33551387	11.75
2007-09-14	1310	15.85	15.95	15.5	15.6	4007035	62936636	15.6
2007-09-14	1311	29.5	29.5	28.95	29.2	657616	19159185	29.2
2007-09-14	1312	13.45	13.5	13.15	13.2	5535498	73650186	13.2
2007-09-14	1312A	16.5	16.8	16.5	16.8	5000	83300	16.8
2007-09-14	1313	26.15	26.15	25.45	25.55	7034847	180654511	25.55
2007-09-14	1314	15.8	16.1	15.5	15.5	97957247	1552347871	15.5
2007-09-14	1315	22.65	22.8	22.6	22.65	365109	8272352	22.65
2007-09-14	1316	8.41	8.48	8.23	8.24	222999	1855091	8.24
2007-09-14	1319	38.5	38.7	37.4	38.5	1699686	64297654	38.5
2007-09-14	1321	22.35	22.35	22	22.05	284352	6288408	22.05
2007-09-14	1323	17.9	18.2	17.6	17.6	913100	16264700	17.6
2007-09-14	1324	33.1	33.1	32.05	33	157682	5130806	33
2007-09-14	1325	13.65	13.75	13.5	13.55	405591	5519195	13.55
2007-09-14	1326	80	80.1	78.9	80	11053894	880999406	80
2007-09-14	1402	38	38	37.5	38	9734533	368485054	38
2007-09-14	1409	12.9	13.05	12.75	12.85	8266471	106493092	12.85
2007-09-14	1410	17.9	18.1	17.9	18.05	105870	1907421	18.05
2007-09-14	1413	4.52	4.59	4.49	4.5	1077853	4888769	4.5
2007-09-14	1414	8.4	8.49	8.1	8.2	781464	6450995	8.2
2007-09-14	1416	11	11.05	10.65	10.9	8976761	97383865	10.9
2007-09-14	1417	9.4	9.43	9.2	9.2	2904957	27005151	9.2
2007-09-14	1418	5.26	5.26	5.16	5.23	601184	3125975	5.23
2007-09-14	1419	24.2	24.3	23.6	24.2	844790	20293236	24.2
2007-09-14	1423	12.15	12.2	11.5	11.5	4470662	52427410	11.5
2007-09-14	1432	4.15	4.15	4.14	4.15	45000	186650	4.15
2007-09-14	1434	36.35	36.7	36.1	36.6	3875639	140944730	36.6
2007-09-14	1435	10.9	10.9	10.5	10.6	170047	1809947	10.6
2007-09-14	1436	10.65	10.8	10.65	10.7	20690	221583	10.7
2007-09-14	1437	26.05	26.3	25.6	26	719079	18676885	26
2007-09-14	1438	1.87	1.87	1.86	1.86	24045	44773	1.86
2007-09-14	1439	13.6	14.1	13.6	14.1	93009	1293475	14.1
2007-09-14	1440	17.4	17.7	17.05	17.1	14421826	250766592	17.1
