Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-10	0015	8.05	8.05	8	8	7000	56100	8
2011-06-10	0050	62.15	62.2	60.5	60.55	27188317	1664895252	60.55
2011-06-10	0051	32.13	32.19	31.55	31.58	213100	6796143	31.58
2011-06-10	0052	36.95	36.95	36	36	12000	435940	36
2011-06-10	0053	27.03	27.03	26.45	26.45	311000	8268430	26.45
2011-06-10	0054	22.26	22.29	22	22.01	30000	663840	22.01
2011-06-10	0055	14.05	14.13	13.81	13.81	8692000	121123620	13.81
2011-06-10	0056	27.9	27.92	27.53	27.55	236000	6549280	27.55
2011-06-10	0057	34.27	34.3	33.61	33.63	2934000	99837160	33.63
2011-06-10	0058	36.7	36.7	36.08	36.08	4000	146120	36.08
2011-06-10	0059	31.05	31.05	30.7	30.7	28000	868140	30.7
2011-06-10	0060	33.72	33.72	33.48	33.48	11000	368520	33.48
2011-06-10	0061	17.78	17.9	17.74	17.74	9387561	167064418	17.74
2011-06-10	006203	30.06	30.06	29.4	29.4	954000	28308060	29.4
2011-06-10	0080	458	460	455	457.8	2400	1097020	457.8
2011-06-10	0081					0	0	
2011-06-10	008201	73.6	73.7	73.5	73.6	8100	596200	73.6
2011-06-10	01001T	12.68	12.69	12.68	12.68	248000	3145190	12.68
2011-06-10	01002T	12.43	12.5	12.42	12.43	632000	7860180	12.43
2011-06-10	01003T	10.47	10.5	10.41	10.48	658000	6904020	10.48
2011-06-10	01004T	11.17	11.17	11.17	11.17	4000	44680	11.17
2011-06-10	01005T	13.82	14.21	13.82	14	1657000	23263990	14
2011-06-10	01007T	11.74	11.74	11.66	11.73	120000	1404420	11.73
2011-06-10	01008T	9.4	9.4	9.4	9.4	404000	3797600	9.4
2011-06-10	1101	40.6	40.75	39.8	39.8	10379761	416722213	39.8
2011-06-10	1102	38.8	39.3	38.15	38.35	11276101	436536852	38.35
2011-06-10	1103	17.9	18.1	17.7	17.8	3223516	57786428	17.8
2011-06-10	1104	18.55	18.55	18	18.1	672445	12282849	18.1
2011-06-10	1108	7.57	7.61	7.46	7.47	892235	6710285	7.47
2011-06-10	1109	10.95	11	10.9	10.95	189000	2070800	10.95
2011-06-10	1110	12.7	12.7	12.4	12.4	274144	3428663	12.4
2011-06-10	1201	33.25	33.25	32.5	32.6	2205971	72279947	32.6
2011-06-10	1203	23	23	22.75	22.9	110487	2526395	22.9
2011-06-10	1210	32	32.1	31.55	31.7	2221311	70545253	31.7
2011-06-10	1213	28.7	28.75	28.25	28.5	430000	12221250	28.5
2011-06-10	1215	18.05	18.15	18	18.1	452764	8166476	18.1
2011-06-10	1216	40.55	41	39	39.8	11315396	450798422	39.8
2011-06-10	1217	12.8	13.05	12.8	12.9	2080405	26869798	12.9
2011-06-10	1218	16.7	16.7	16.45	16.45	731382	12084710	16.45
2011-06-10	1219	15.8	15.85	15.6	15.8	171866	2695399	15.8
2011-06-10	1220	13.6	13.6	13.15	13.15	304468	4047849	13.15
2011-06-10	1225	14.65	14.75	14.6	14.7	329450	4842461	14.7
2011-06-10	1227	111	112	108	109.5	4366414	481706327	109.5
2011-06-10	1229	22.25	22.55	22	22.2	2787249	61960112	22.2
2011-06-10	1231	35.6	35.6	34.9	35.2	920179	32435308	35.2
2011-06-10	1232	52.9	53.1	52.5	52.5	103001	5421152	52.5
2011-06-10	1233	56.3	56.3	55.4	55.5	48322	2693280	55.5
