Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-07	0015	9.61	9.69	9.57	9.6	104000	998680	9.6
2007-05-07	0050	59.45	59.65	59.3	59.55	7536160	448434421	59.55
2007-05-07	0051	32.5	32.66	32.49	32.6	455000	14812210	32.6
2007-05-07	0052	39.31	39.55	39.31	39.44	464000	18303070	39.44
2007-05-07	01001T	14	14	13.75	13.83	186000	2570220	13.83
2007-05-07	01002T	10.93	10.97	10.92	10.95	1038000	11366320	10.95
2007-05-07	01003T	11.46	11.48	11.43	11.43	267000	3055800	11.43
2007-05-07	01004T	13	13.06	13	13.05	855000	11148820	13.05
2007-05-07	01005T	9.77	9.78	9.75	9.75	443000	4327320	9.75
2007-05-07	01007T	11.88	11.9	11.88	11.9	507000	6031990	11.9
2007-05-07	1101	30.3	30.45	30	30.05	6835407	206038776	30.05
2007-05-07	1102	34.7	34.8	34.3	34.3	2179811	75029025	34.3
2007-05-07	1103	19.3	19.4	18.9	19	2474385	47132520	19
2007-05-07	1104	13.2	13.2	12.9	12.95	933648	12154430	12.95
2007-05-07	1107	1.4	1.42	1.33	1.42	371869	513070	1.42
2007-05-07	1108	14	14.5	13.8	14.3	16696984	235396768	14.3
2007-05-07	1109	12	12.3	11.9	12.1	2455647	29790525	12.1
2007-05-07	1110	11.95	11.95	11.6	11.6	9290998	109945974	11.6
2007-05-07	1201	28	29.45	27.9	28.7	9744909	277925025	28.7
2007-05-07	1203	15.2	15.2	14.9	15.2	905393	13748721	15.2
2007-05-07	1210	28.5	30.15	28.5	29.85	13882920	410750540	29.85
2007-05-07	1213	14.3	15	14.1	14.85	260161	3793565	14.85
2007-05-07	1215	12.35	13	12.35	13	10380687	133127831	13
2007-05-07	1216	31.85	32.35	31.75	32.3	12691074	407232714	32.3
2007-05-07	1217	8.46	8.78	8.44	8.7	3952972	34110351	8.7
2007-05-07	1218	7.45	7.71	7.45	7.61	3040676	23121393	7.61
2007-05-07	1219	8.7	8.95	8.65	8.82	932011	8225022	8.82
2007-05-07	1220	8.78	9.05	8.78	8.91	347263	3091464	8.91
2007-05-07	1225	7.6	7.72	7.5	7.65	425229	3236585	7.65
2007-05-07	1227	16.8	17.25	16.8	17	745393	12723131	17
2007-05-07	1229	16.6	16.75	16.5	16.6	1751196	29103727	16.6
2007-05-07	1231	11.25	11.6	11.15	11.45	649030	7390039	11.45
2007-05-07	1232	26	26.35	25.8	25.95	405000	10582100	25.95
2007-05-07	1233	30.1	30.35	29.8	29.8	56030	1685894	29.8
2007-05-07	1234	15.35	15.55	15.1	15.4	2490254	38278483	15.4
2007-05-07	1235	17.35	17.4	17.2	17.4	16120	279664	17.4
2007-05-07	1236	16.2	16.25	16.05	16.2	240273	3899180	16.2
