Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-20	0015					0	0	
2011-09-20	0050	53.35	53.7	52.5	53.4	18363876	975272669	53.4
2011-09-20	0051	27.5	27.5	27.2	27.47	53017	1447919	27.47
2011-09-20	0052	31.1	31.35	31.01	31.35	33000	1033320	31.35
2011-09-20	0053	22.86	23.05	22.69	23	55000	1259840	23
2011-09-20	0054	19.4	19.65	19.4	19.65	37000	722800	19.65
2011-09-20	0055	11.8	11.92	11.59	11.78	2414376	28328720	11.78
2011-09-20	0056	25.08	25.12	24.74	25.07	49000	1223600	25.07
2011-09-20	0057	29.62	29.75	29.13	29.59	1037000	30426710	29.59
2011-09-20	0058	34.99	34.99	31.83	31.83	5000	162480	31.83
2011-09-20	0059	26.38	26.38	25.75	26.05	11000	286110	26.05
2011-09-20	0060					0	0	
2011-09-20	0061	15.18	15.36	15.09	15.33	4970230	75513703	15.33
2011-09-20	006203	25.95	25.95	25.53	25.53	3000	77020	25.53
2011-09-20	0080	361	361	361	361	1000	361000	361
2011-09-20	0081					2	1469	
2011-09-20	008201	62.5	63	62.5	63	3000	188650	63
2011-09-20	01001T	12.98	12.98	12.95	12.98	273000	3542460	12.98
2011-09-20	01002T	12.56	12.63	12.56	12.63	2743000	34565190	12.63
2011-09-20	01003T	10.3	10.3	10.21	10.24	716000	7353270	10.24
2011-09-20	01004T	11.43	11.43	11.4	11.41	77000	878540	11.41
2011-09-20	01005T	14.26	14.4	14.26	14.28	595000	8515010	14.28
2011-09-20	01007T	12.23	12.25	12.23	12.25	1671000	20469510	12.25
2011-09-20	01008T	9.48	9.48	9.47	9.47	20000	189500	9.47
2011-09-20	1101	34.95	35.3	33.5	34.2	18647945	635568594	34.2
2011-09-20	1102	34.5	34.9	33	33.8	14632640	491908509	33.8
2011-09-20	1103	16.75	17	16.7	16.9	658251	11094531	16.9
2011-09-20	1104	15.4	15.4	15.1	15.15	144430	2201942	15.15
2011-09-20	1108	6.25	6.38	6.23	6.36	188010	1186613	6.36
2011-09-20	1109	10.45	10.8	10.45	10.8	42000	449150	10.8
2011-09-20	1110	10.3	10.9	10.3	10.9	100000	1062600	10.9
2011-09-20	1201	32.5	32.7	31.65	32.3	2938953	94579376	32.3
2011-09-20	1203	22	22.3	21.9	22.1	129861	2862992	22.1
2011-09-20	1210	29.9	30	29.45	29.75	2079033	61626882	29.75
2011-09-20	1213	18.6	18.9	18.1	18.4	100156	1856277	18.4
2011-09-20	1215	14.9	15	14.9	15	202826	3034040	15
2011-09-20	1216	40.85	41.3	39.95	40.95	6849153	278280442	40.95
2011-09-20	1217	10.15	10.2	9.98	10.05	1808537	18217575	10.05
2011-09-20	1218	16.7	16.8	16.4	16.6	887390	14684769	16.6
2011-09-20	1219	17.6	18.05	17.4	18.05	538609	9591125	18.05
2011-09-20	1220	10.9	11	10.8	11	181089	1970615	11
2011-09-20	1225	13.35	13.5	13.3	13.45	207235	2776923	13.45
2011-09-20	1227	94	95.5	91.7	93.7	1876572	175560062	93.7
2011-09-20	1229	18.6	18.75	18.45	18.6	693951	12890122	18.6
2011-09-20	1231	41	41.5	40.5	41.3	572521	23539161	41.3
2011-09-20	1232	49.7	50	49.5	49.55	23741	1177751	49.55
2011-09-20	1233	50.6	51.5	50.5	51.4	102010	5196410	51.4
2011-09-20	1234	30.65	30.85	30.5	30.7	282095	8658365	30.7
2011-09-20	1235	25	25.15	24.8	25.15	13001	325375	25.15
2011-09-20	1236	22.4	22.95	22.4	22.95	48560	1101830	22.95
2011-09-20	1301	83.3	84.5	81.9	83	9725266	805715767	83
2011-09-20	1303	67.8	68.5	67.1	68.2	8520557	579299669	68.2
2011-09-20	1304	34	34.3	33.4	34.1	3623960	122584590	34.1
2011-09-20	1305	10.4	10.65	10.25	10.55	2307900	24245689	10.55
2011-09-20	1307	24.9	25	24.1	24.8	193238	4761195	24.8
2011-09-20	1308	43.35	43.5	42.6	43.25	1400139	60284475	43.25
2011-09-20	1309	13.9	14.05	13.6	13.75	977425	13456376	13.75
2011-09-20	1310	8.14	8.49	8.14	8.37	6792948	56761419	8.37
2011-09-20	1312	15.55	15.75	15.45	15.5	6775215	105562839	15.5
2011-09-20	1312A	19.05	19.05	18.9	18.9	18000	340950	18.9
2011-09-20	1313	15.8	15.95	15.5	15.65	3778295	59099506	15.65
2011-09-20	1314	40.55	40.8	38.8	39.95	24211763	956852170	39.95
2011-09-20	1315	31.65	31.65	30.3	31.1	93000	2876950	31.1
2011-09-20	1316	27.8	27.8	26.95	27	163000	4421100	27
2011-09-20	1319	29	29.15	28.8	28.95	466800	13516387	28.95
2011-09-20	1321	19.2	20.2	19.2	20	72000	1427750	20
2011-09-20	1323	18.85	20	18.85	19.6	31200	606579	19.6
2011-09-20	1324	13.5	13.6	13.35	13.55	36010	486287	13.55
2011-09-20	1325	18.15	18.2	18.15	18.15	28000	508600	18.15
2011-09-20	1326	83.2	84.3	82	83	7122545	591691104	83
2011-09-20	1337	77.2	77.8	76.5	76.6	102000	7848400	76.6
2011-09-20	1402	34.75	34.95	33.45	34.1	10225845	348361995	34.1
2011-09-20	1409	10.85	10.95	10.75	10.8	6533282	70670353	10.8
2011-09-20	1410	15.95	15.95	15.7	15.7	126117	1989381	15.7
2011-09-20	1413	5.3	5.37	5.29	5.36	93606	497429	5.36
2011-09-20	1414	11.95	12.2	11.7	12	1059010	12671469	12
2011-09-20	1416	10.65	10.8	10.6	10.65	269904	2889372	10.65
2011-09-20	1417	9.5	9.68	9.46	9.57	693972	6619739	9.57
2011-09-20	1418	9.28	9.28	9	9.16	200000	1806140	9.16
2011-09-20	1419	35.9	36.45	35.5	36.3	218000	7845850	36.3
2011-09-20	1423	8.32	8.32	8.08	8.13	529010	4305891	8.13
2011-09-20	1432	11.95	12	11.7	11.9	94000	1107950	11.9
2011-09-20	1434	29.4	29.4	28.65	29.15	834783	24288710	29.15
2011-09-20	1435	4.03	4.12	4	4.08	113001	456464	4.08
2011-09-20	1436	11.3	11.45	11.15	11.15	82111	926976	11.15
2011-09-20	1437	16.7	16.85	16.55	16.8	297376	4965247	16.8
2011-09-20	1438	2.06	2.14	2.06	2.14	11000	22980	2.14
2011-09-20	1439	20.4	20.4	20	20.2	180000	3633300	20.2
2011-09-20	1440	14.4	14.75	14.25	14.35	1737600	25099568	14.35
2011-09-20	1441	17.15	17.3	16.9	17.15	822255	14034335	17.15
2011-09-20	1442	24.7	25.2	24.7	24.75	135919	3387835	24.75
2011-09-20	1444	12.1	12.4	12.1	12.2	3464633	42426557	12.2
2011-09-20	1445	8	8.04	7.92	7.95	125000	996940	7.95
2011-09-20	1446	19.05	19.05	18.6	18.65	77053	1442633	18.65
2011-09-20	1447	11.65	11.9	11.65	11.9	5203075	61278022	11.9
2011-09-20	1449	2.77	2.77	2.61	2.61	16273	42623	2.61
2011-09-20	1451	22	22.2	22	22.1	170375	3771219	22.1
2011-09-20	1452	10.7	10.8	10.65	10.75	114440	1227150	10.75
2011-09-20	1453	8.79	8.79	8.5	8.55	26000	221770	8.55
2011-09-20	1454	8.34	8.47	8.3	8.4	96000	804670	8.4
2011-09-20	1455	16.55	17.25	16.55	17	6135903	104099386	17
2011-09-20	1456					791	1660	
2011-09-20	1457	8.95	9.13	8.94	8.99	1062258	9576267	8.99
2011-09-20	1459	12.7	12.9	12.7	12.85	108184	1385510	12.85
2011-09-20	1460	5.81	5.84	5.76	5.79	87250	505635	5.79
2011-09-20	1463	10	10	9.86	10	30000	299590	10
2011-09-20	1464	9.52	9.7	9.5	9.6	88010	840255	9.6
2011-09-20	1465	15	15.05	14.75	14.75	116200	1723710	14.75
2011-09-20	1466	25.55	25.85	25	25.3	482184	12193551	25.3
2011-09-20	1467	9.82	9.98	9.82	9.9	109010	1079478	9.9
2011-09-20	1468	9.32	9.35	9.32	9.34	25000	233300	9.34
2011-09-20	1469	9.15	9.38	9.15	9.38	2000	18530	9.38
2011-09-20	1470	12	12.25	12	12.25	4510	54695	12.25
2011-09-20	1471	10.65	10.8	10.5	10.8	318452	3405034	10.8
2011-09-20	1472	8.45	8.6	8.4	8.55	88000	747210	8.55
2011-09-20	1473	38.5	38.5	37.8	37.85	73259	2783992	37.85
2011-09-20	1474	9.82	9.98	9.82	9.92	139000	1380370	9.92
2011-09-20	1475	6.34	6.42	6.21	6.4	7004	44324	6.4
2011-09-20	1476	47.1	48.2	47	48	1187373	56653627	48
2011-09-20	1477	67.7	67.9	67	67.2	97010	6538780	67.2
2011-09-20	1503	32.1	32.25	31.6	31.75	127400	4062608	31.75
2011-09-20	1504	18.2	18.4	17.9	18.05	6763965	122423183	18.05
2011-09-20	1506	22.5	22.55	22.25	22.55	99000	2226100	22.55
2011-09-20	1507	53.2	54.5	53	54.1	1748074	94471886	54.1
2011-09-20	1512	8.13	8.25	8.08	8.1	209217	1700143	8.1
2011-09-20	1513	15.55	15.75	15.55	15.75	395487	6194317	15.75
2011-09-20	1514	8.96	9	8.81	8.96	208010	1850255	8.96
2011-09-20	1515	4.92	4.93	4.86	4.86	109000	533110	4.86
2011-09-20	1516	6.15	6.15	6	6.15	69571	423719	6.15
2011-09-20	1517	11.2	11.3	11.1	11.2	244089	2729261	11.2
2011-09-20	1519	16	16.2	15.9	16.05	143203	2295607	16.05
2011-09-20	1521	55.6	56.2	54.6	56.2	217260	12026864	56.2
2011-09-20	1522	13.2	13.25	12.95	13.05	255379	3349987	13.05
2011-09-20	1524	7.05	7.05	6.9	6.91	36000	249780	6.91
2011-09-20	1525	43.5	44	42	42.75	103550	4422290	42.75
2011-09-20	1526	7.1	7.3	7.1	7.26	71975	518330	7.26
2011-09-20	1527	15.7	16.5	15.6	16.5	1425001	23160366	16.5
2011-09-20	1528	15.4	15.45	15.25	15.3	244000	3741600	15.3
2011-09-20	1529	4.2	4.2	4.1	4.1	64000	263110	4.1
2011-09-20	1530	26.2	26.3	25.9	26	46987	1228507	26
2011-09-20	1531	24.35	24.75	24.15	24.5	594974	14544215	24.5
2011-09-20	1532	24.85	25.4	24.4	24.8	1685572	41766280	24.8
2011-09-20	1533	17.8	18	17.5	17.9	148060	2625274	17.9
2011-09-20	1535	58.2	58.2	57.2	57.5	52100	3009820	57.5
2011-09-20	1536	13	13	12.85	12.9	162000	2090900	12.9
2011-09-20	1537	45.5	46.05	44.8	45.75	462045	20983917	45.75
2011-09-20	1538	30	30.9	29.5	30.75	1396500	42652950	30.75
2011-09-20	1539	6.74	6.8	6.33	6.62	39000	250250	6.62
2011-09-20	1540	18.5	18.5	18.2	18.5	64450	1180580	18.5
2011-09-20	1541	9.12	9.12	8.79	8.98	93010	830459	8.98
2011-09-20	1560	41.8	41.8	40	40.8	659371	26933835	40.8
2011-09-20	1582	33.85	34.05	33.6	34.05	222000	7527950	34.05
2011-09-20	1583	36	36	35.5	35.9	8450	302075	35.9
2011-09-20	1590	166	169	162	162.5	434150	71110175	162.5
2011-09-20	1603	9.28	9.34	9.21	9.3	139704	1295206	9.3
2011-09-20	1604	8.1	8.19	8.08	8.15	1639671	13340873	8.15
2011-09-20	1605	10.45	10.75	10.45	10.65	8230647	87442348	10.65
2011-09-20	1608	9.5	9.6	9.48	9.55	340655	3242562	9.55
2011-09-20	1609	8.26	8.34	8.21	8.3	460157	3796120	8.3
2011-09-20	1611	18	18.95	18	18.95	652020	11966230	18.95
2011-09-20	1612	9.88	9.95	9.82	9.85	402000	3970470	9.85
2011-09-20	1613	7.35	7.44	7.33	7.37	219867	1618794	7.37
2011-09-20	1614	30.25	30.4	30	30.2	130205	3924770	30.2
2011-09-20	1615	12.5	12.5	12.3	12.4	36318	448842	12.4
2011-09-20	1616	5.19	5.21	5.14	5.2	209520	1085121	5.2
2011-09-20	1617	12.15	12.35	12.15	12.35	142114	1739790	12.35
2011-09-20	1618	11.45	11.7	11.45	11.65	244521	2834442	11.65
2011-09-20	1701	18.8	18.95	18.7	18.9	807205	15202774	18.9
2011-09-20	1702	26.9	27.45	26.6	27	1167916	31389418	27
2011-09-20	1704	51.8	52.9	51.2	52.8	2954801	154150653	52.8
2011-09-20	1707	47.85	48.4	47.5	48.25	632010	30311634	48.25
2011-09-20	1708	32.5	32.8	31.8	32.05	634725	20465020	32.05
2011-09-20	1709	18.5	18.8	18.5	18.8	638372	11901340	18.8
2011-09-20	1710	45.8	46.25	44.4	45	5288998	238518404	45
2011-09-20	1711	16.9	17.2	16.8	17.05	306108	5207947	17.05
2011-09-20	1712	11.8	11.8	11.5	11.7	2117301	24564447	11.7
2011-09-20	1713	11.65	11.65	11.4	11.5	80672	928710	11.5
2011-09-20	1714	17	17.2	16.95	17	2793714	47580947	17
2011-09-20	1715	16	16	15.5	15.8	3065549	48241366	15.8
2011-09-20	1717	23.6	24.5	23.6	23.9	869413	20793715	23.9
2011-09-20	1718	11.45	11.55	11.25	11.55	2281890	26124332	11.55
2011-09-20	1720	24.8	25.15	24.75	25.05	222439	5561964	25.05
2011-09-20	1721	8.05	8.05	8.01	8.01	71001	569918	8.01
2011-09-20	1722	87.6	87.8	85.2	86	3002065	257630247	86
2011-09-20	1723	133.5	136	133	136	787194	106030384	136
2011-09-20	1724	29.5	29.9	28.8	29.5	934000	27376850	29.5
2011-09-20	1725	17	17.1	16.75	16.75	12042	204354	16.75
2011-09-20	1726	43.25	43.9	43	43.05	111011	4799380	43.05
2011-09-20	1727	20.4	20.4	20	20	173326	3488820	20
2011-09-20	1729	37.9	37.9	37.4	37.55	422202	15884176	37.55
2011-09-20	1730	17.25	17.25	17.1	17.25	237000	4081750	17.25
2011-09-20	1731	13.7	13.9	13.65	13.85	257210	3548908	13.85
2011-09-20	1732					0	0	
2011-09-20	1733	61.4	61.4	60.6	61.4	91803	5610803	61.4
2011-09-20	1734	27.1	27.25	27.05	27.1	248929	6747673	27.1
2011-09-20	1735	10.2	10.2	10.05	10.15	17000	171700	10.15
2011-09-20	1736	58.5	59.5	58.4	59.4	271966	16015190	59.4
2011-09-20	1737	26.1	26.5	25.55	25.8	1935643	50206730	25.8
2011-09-20	1762	49	50	49	49.8	146000	7231450	49.8
2011-09-20	1773	39.3	39.3	38.5	38.75	94047	3630243	38.75
2011-09-20	1802	38.65	39.15	37.8	38.7	5805735	223855876	38.7
2011-09-20	1805					0	0	
2011-09-20	1806	17.95	18.05	17.55	17.95	589555	10497702	17.95
2011-09-20	1808	30.7	31.5	30.65	30.7	95999	2954119	30.7
2011-09-20	1809	15.55	15.7	15.5	15.6	200009	3116488	15.6
2011-09-20	1810	9.19	9.3	9.16	9.18	387585	3561718	9.18
2011-09-20	1902	11	11	10.85	11	706380	7728730	11
2011-09-20	1903	51.1	52	50.7	51.2	88110	4508132	51.2
2011-09-20	1904	11.7	11.8	11.6	11.8	1567247	18344695	11.8
2011-09-20	1905	10.7	10.8	10.4	10.55	1811047	19073500	10.55
2011-09-20	1906	6.78	6.78	6.61	6.68	8101	54107	6.68
2011-09-20	1907	12.15	12.25	12.1	12.2	754261	9176489	12.2
2011-09-20	1909	9.31	9.6	9.31	9.56	328400	3139240	9.56
2011-09-20	2002	30	30.15	29.65	30	28875817	862822573	30
2011-09-20	2002A	38.55	38.7	38.55	38.7	3000	115950	38.7
2011-09-20	2006	30	30.4	29.55	29.95	2026114	60735626	29.95
2011-09-20	2007	6.58	6.65	6.56	6.6	241699	1598362	6.6
2011-09-20	2008	4.42	4.52	4.42	4.52	21685	97884	4.52
2011-09-20	2009	10.5	10.6	10.5	10.5	141642	1491405	10.5
2011-09-20	2010	13.2	13.3	13.1	13.15	511177	6745174	13.15
2011-09-20	2012	9.45	9.49	9.33	9.4	314440	2952052	9.4
2011-09-20	2013	26.6	26.9	26.55	26.6	125347	3346898	26.6
2011-09-20	2014	11.65	11.75	11.5	11.6	1442037	16761145	11.6
2011-09-20	2015	56.5	57	55.1	56	940766	52700096	56
2011-09-20	2017	8.73	8.84	8.66	8.71	535001	4677188	8.71
