Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	82028176	4508886	77519290	2020-11-11
2002	中鋼	38647900	4511000	34136900	2020-11-11
2891	中信金	48053800	17463614	30590186	2020-11-11
2610	華航	42499000	15363000	27136000	2020-11-11
2885	元大金	31513500	7819840	23693660	2020-11-11
2618	長榮航	34174403	10612712	23561691	2020-11-11
2882	國泰金	24928300	3527993	21400307	2020-11-11
2884	玉山金	46031740	24677904	21353836	2020-11-11
1718	中纖	18178000	1354100	16823900	2020-11-11
2886	兆豐金	22706900	8282000	14424900	2020-11-11
2883	開發金	24637100	10297663	14339437	2020-11-11
1301	台塑	17516533	4019000	13497533	2020-11-11
2834	臺企銀	13590000	1606000	11984000	2020-11-11
1314	中石化	21241050	9998000	11243050	2020-11-11
2603	長榮	50184900	40028583	10156317	2020-11-11
2881	富邦金	19974300	10082947	9891353	2020-11-11
3711	日月光投控	17330774	7544000	9786774	2020-11-11
2887	台新金	13740109	3965000	9775109	2020-11-11
2892	第一金	16226820	6821000	9405820	2020-11-11
2324	仁寶	13321900	4377050	8944850	2020-11-11
5880	合庫金	11823677	3240000	8583677	2020-11-11
2890	永豐金	17552100	9582084	7970016	2020-11-11
1402	遠東新	9720500	2081000	7639500	2020-11-11
2823	中壽	9043580	1565692	7477888	2020-11-11
1303	南亞	10284100	2877000	7407100	2020-11-11
2108	南帝	11028000	3659356	7368644	2020-11-11
2317	鴻海	17013700	9687042	7326658	2020-11-11
1802	台玻	9074000	1842000	7232000	2020-11-11
2880	華南金	11068725	3896000	7172725	2020-11-11
1312	國喬	12235000	5666000	6569000	2020-11-11
2332	友訊	13844000	7368000	6476000	2020-11-11
1304	台聚	9955000	3535000	6420000	2020-11-11
2801	彰銀	7524543	1111432	6413111	2020-11-11
1326	台化	8384100	2007000	6377100	2020-11-11
2105	正新	7234200	1117000	6117200	2020-11-11
6005	群益證	6615000	807030	5807970	2020-11-11
6505	台塑化	7645416	1859060	5786356	2020-11-11
2344	華邦電	12442100	6796000	5646100	2020-11-11
6116	彩晶	14889000	9796000	5093000	2020-11-11
2356	英業達	11397800	6838000	4559800	2020-11-11
1609	大亞	6715000	2408000	4307000	2020-11-11
2330	台積電	27909426	23623244	4286182	2020-11-11
5876	上海商銀	5369286	1261000	4108286	2020-11-11
4938	和碩	8796100	4821000	3975100	2020-11-11
2449	京元電子	5265000	1549000	3716000	2020-11-11
3037	欣興	27296000	23630000	3666000	2020-11-11
0050	元大台灣50	4406623	827000	3579623	2020-11-11
2313	華通	5004000	1473000	3531000	2020-11-11
2312	金寶	4168000	649000	3519000	2020-11-11
1444	力麗	7905000	4428000	3477000	2020-11-11
1434	福懋	5654900	2252000	3402900	2020-11-11
1305	華夏	8177000	4775250	3401750	2020-11-11
2448	晶電	4182000	901000	3281000	2020-11-11
2481	強茂	6626000	3424000	3202000	2020-11-11
9945	潤泰新	3884900	948500	2936400	2020-11-11
2542	興富發	4777800	1913700	2864100	2020-11-11
2327	國巨	4506332	1670396	2835936	2020-11-11
2615	萬海	9289000	6455000	2834000	2020-11-11
2812	台中銀	2981728	204680	2777048	2020-11-11
1714	和桐	3240000	489000	2751000	2020-11-11
1102	亞泥	5406500	2725000	2681500	2020-11-11
3703	欣陸	3225000	644000	2581000	2020-11-11
2014	中鴻	3071000	524000	2547000	2020-11-11
2023	燁輝	2849000	477000	2372000	2020-11-11
2867	三商壽	2435000	133000	2302000	2020-11-11
2492	華新科	2813200	535000	2278200	2020-11-11
5871	中租-KY	5359029	3107820	2251209	2020-11-11
2897	王道銀行	2314000	70000	2244000	2020-11-11
2605	新興	2811000	572000	2239000	2020-11-11
2889	國票金	2554000	325157	2228843	2020-11-11
1909	榮成	3312000	1115000	2197000	2020-11-11
2601	益航	2387000	288360	2098640	2020-11-11
3669	圓展	3090000	1036000	2054000	2020-11-11
2375	凱美	4340000	2325000	2015000	2020-11-11
1717	長興	2576000	587440	1988560	2020-11-11
1409	新纖	2865000	913000	1952000	2020-11-11
2515	中工	2435000	501000	1934000	2020-11-11
1310	台苯	2187000	281000	1906000	2020-11-11
2845	遠東銀	2619284	718000	1901284	2020-11-11
3704	合勤控	2404000	551000	1853000	2020-11-11
1605	華新	3856297	2010000	1846297	2020-11-11
3706	神達	2016000	174640	1841360	2020-11-11
2031	新光鋼	2139000	334000	1805000	2020-11-11
1904	正隆	2264000	485000	1779000	2020-11-11
3044	健鼎	2211000	502000	1709000	2020-11-11
2342	茂矽	2446000	841000	1605000	2020-11-11
2308	台達電	4644800	3044752	1600048	2020-11-11
2352	佳世達	2095000	552000	1543000	2020-11-11
1466	聚隆	2844000	1349000	1495000	2020-11-11
6191	精成科	2368000	913000	1455000	2020-11-11
1905	華紙	2363000	945000	1418000	2020-11-11
1710	東聯	1837000	422000	1415000	2020-11-11
