Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-13	0015	4.65	4.69	4.65	4.69	62000	289840	4.69
2009-02-13	0050	32.6	33.38	32.55	33.28	18003971	594991613	33.28
2009-02-13	0051	15.5	16	15.5	16	167000	2648660	16
2009-02-13	0052	22.07	22.57	22.07	22.57	18000	403380	22.57
2009-02-13	0053	14.3	14.59	14.28	14.58	300000	4343340	14.58
2009-02-13	0054	10.6	10.97	10.6	10.97	48000	518420	10.97
2009-02-13	0055	7.12	7.31	7.12	7.25	2247000	16246010	7.25
2009-02-13	0056	13.9	14.19	13.9	14.19	110000	1548190	14.19
2009-02-13	0057	17.26	17.63	17.26	17.63	138000	2406810	17.63
2009-02-13	0058	18.08	18.09	17.68	17.71	6000	107340	17.71
2009-02-13	0059	15.06	15.21	15.04	15.21	22000	333640	15.21
2009-02-13	0060	15.4	15.7	15.38	15.7	22000	340830	15.7
2009-02-13	01001T	9.75	9.8	9.7	9.8	210000	2043300	9.8
2009-02-13	01002T	9.5	9.5	9.27	9.48	393000	3719450	9.48
2009-02-13	01003T	8	8.02	8	8.02	23000	184300	8.02
2009-02-13	01004T	8.9	9	8.9	8.9	1061000	9450750	8.9
2009-02-13	01005T	5.75	5.84	5.66	5.84	70000	402230	5.84
2009-02-13	01007T	8.93	8.93	8.89	8.9	328000	2920590	8.9
2009-02-13	01008T	7.18	7.22	7.18	7.22	36000	258880	7.22
2009-02-13	1101	25.7	27.4	25.7	27.3	20439091	549407546	27.3
2009-02-13	1102	26	26.8	25.95	26.5	15537085	409987748	26.5
2009-02-13	1103	11.85	12	11.8	11.9	809164	9626731	11.9
2009-02-13	1104	12.1	12.15	12	12	237164	2860203	12
2009-02-13	1108	5.53	5.54	5.49	5.53	501003	2763046	5.53
2009-02-13	1109	8.35	8.62	8.15	8.5	823001	6903638	8.5
2009-02-13	1110	8.68	8.76	8.63	8.74	331150	2880414	8.74
2009-02-13	1201	18.2	18.9	18.2	18.85	4206207	78770569	18.85
2009-02-13	1203	12.4	12.4	12.2	12.25	154000	1890500	12.25
2009-02-13	1210	24.3	24.9	24.3	24.8	4373988	108048146	24.8
2009-02-13	1213	7.19	7.19	6.8	6.97	50046	349252	6.97
2009-02-13	1215	10.4	11	10.4	11	2518101	27428761	11
2009-02-13	1216	25.5	26.25	25.5	26.25	10581788	274698811	26.25
2009-02-13	1217	6.15	6.19	6.11	6.15	1937441	11912749	6.15
2009-02-13	1218	6.8	6.92	6.8	6.85	1696470	11655307	6.85
2009-02-13	1219	7.69	7.7	7.52	7.6	972691	7378129	7.6
2009-02-13	1220	5.35	5.36	5.23	5.35	33000	175040	5.35
2009-02-13	1225	7.31	7.38	7.25	7.37	1158000	8501000	7.37
2009-02-13	1227	21.6	22.1	21.6	21.85	1135012	24875762	21.85
2009-02-13	1229	11.8	11.95	11.75	11.8	1259140	14898488	11.8
2009-02-13	1231	8.34	8.42	8.31	8.38	126001	1053498	8.38
2009-02-13	1232	25.55	26.1	25.55	25.8	273023	7070898	25.8
2009-02-13	1233	25.8	25.8	25.6	25.7	64011	1644632	25.7
2009-02-13	1234	9.34	9.44	9.34	9.4	251143	2353789	9.4
2009-02-13	1235	31.15	31.15	31.15	31.15	2202	68400	31.15
2009-02-13	1236	12.1	12.15	12.05	12.1	156035	1887873	12.1
2009-02-13	1301	47.5	48.2	47.4	48.2	5734444	274880033	48.2
2009-02-13	1303	33.5	34.55	33.5	34.5	6562881	224767972	34.5
2009-02-13	1304	11.35	11.4	11.2	11.35	1251712	14163144	11.35
2009-02-13	1305	7.93	8.15	7.93	8.08	4011300	32229931	8.08
2009-02-13	1307	16.85	16.9	16.8	16.8	157016	2645467	16.8
2009-02-13	1308	16.4	16.4	16.1	16.3	1288854	20904783	16.3
2009-02-13	1309	5.01	5.08	5	5.05	161254	810730	5.05
2009-02-13	1310	7.53	7.56	7.43	7.52	1549728	11607857	7.52
2009-02-13	1312	4.9	4.93	4.85	4.87	2512197	12245933	4.87
2009-02-13	1312A					0	0	
2009-02-13	1313	9.14	9.3	9.14	9.28	1471552	13583938	9.28
