Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-11	0015	10.05	10.1	10.05	10.1	191000	1926050	10.1
2007-06-11	0050	60.8	60.9	60.7	60.85	3315200	201547600	60.85
2007-06-11	0051	33.68	33.8	33.65	33.8	390000	13128940	33.8
2007-06-11	0052	41.85	41.95	41.85	41.94	110000	4609660	41.94
2007-06-11	01001T	13.6	13.8	13.6	13.8	101000	1393600	13.8
2007-06-11	01002T	10.47	10.5	10.45	10.45	1356000	14196710	10.45
2007-06-11	01003T	11.3	11.32	11.15	11.32	234000	2643130	11.32
2007-06-11	01004T	12.95	12.95	12.95	12.95	60000	777000	12.95
2007-06-11	01005T	9.38	9.48	9.38	9.48	26000	244400	9.48
2007-06-11	01007T	11.25	11.25	11.18	11.18	245000	2746000	11.18
2007-06-11	01008T	9.95	9.97	9.9	9.9	148000	1467980	9.9
2007-06-11	1101	31.7	32.05	31.3	31.35	19853735	628188771	31.35
2007-06-11	1102	38.5	38.5	37.6	37.85	7544908	287091961	37.85
2007-06-11	1103	19.8	20.3	19.8	20.25	3834572	77292810	20.25
2007-06-11	1104	12.75	12.85	12.75	12.75	257151	3283602	12.75
2007-06-11	1107	1.48	1.56	1.48	1.52	132649	200217	1.52
2007-06-11	1108	13.2	13.45	13.15	13.2	2894337	38407246	13.2
2007-06-11	1109	11.6	11.75	11.45	11.6	565034	6513090	11.6
2007-06-11	1110	10.8	10.8	10.65	10.7	534155	5718748	10.7
2007-06-11	1201	26.2	26.75	26	26.4	5210599	137368254	26.4
2007-06-11	1203	14.9	14.9	14.6	14.75	206442	3038222	14.75
2007-06-11	1210	32.6	33.6	32.2	33.15	5954651	196961633	33.15
2007-06-11	1213	14.15	14.25	13.9	13.95	44361	621129	13.95
2007-06-11	1215	14.4	14.8	14.3	14.65	10185304	148802831	14.65
2007-06-11	1216	31.75	31.9	31.35	31.35	8720345	275269970	31.35
2007-06-11	1217	8.38	8.41	8.28	8.32	1531973	12767748	8.32
