Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	7774000	0	7774000	2021-01-18
2303	聯電	3715210	502000	3213210	2021-01-18
2317	鴻海	1807130	60000	1747130	2021-01-18
3481	群創	1531000	800000	731000	2021-01-18
2330	台積電	1110500	442000	668500	2021-01-18
2324	仁寶	646000	0	646000	2021-01-18
9938	百和	634000	0	634000	2021-01-18
2382	廣達	594040	34000	560040	2021-01-18
2356	英業達	491000	0	491000	2021-01-18
3711	日月光投控	488140	0	488140	2021-01-18
3037	欣興	482000	0	482000	2021-01-18
4904	遠傳	457240	0	457240	2021-01-18
4938	和碩	345860	0	345860	2021-01-18
6271	同欣電	333000	0	333000	2021-01-18
3665	貿聯-KY	327000	0	327000	2021-01-18
3045	台灣大	315000	0	315000	2021-01-18
1305	華夏	276000	0	276000	2021-01-18
3044	健鼎	387000	120000	267000	2021-01-18
3653	健策	241000	0	241000	2021-01-18
3702	大聯大	237000	0	237000	2021-01-18
2379	瑞昱	207590	0	207590	2021-01-18
9914	美利達	165000	0	165000	2021-01-18
2351	順德	140000	0	140000	2021-01-18
3034	聯詠	166970	32000	134970	2021-01-18
2891	中信金	126570	0	126570	2021-01-18
2458	義隆	113000	0	113000	2021-01-18
3042	晶技	100000	0	100000	2021-01-18
2883	開發金	97300	0	97300	2021-01-18
1904	正隆	132000	36000	96000	2021-01-18
3515	華擎	93000	0	93000	2021-01-18
2345	智邦	213000	122000	91000	2021-01-18
2014	中鴻	86000	0	86000	2021-01-18
2454	聯發科	234600	150000	84600	2021-01-18
2884	玉山金	83010	0	83010	2021-01-18
2885	元大金	80880	0	80880	2021-01-18
0050	元大台灣50	80000	0	80000	2021-01-18
2890	永豐金	73000	0	73000	2021-01-18
2887	台新金	72100	0	72100	2021-01-18
2892	第一金	70840	0	70840	2021-01-18
1309	台達化	70000	0	70000	2021-01-18
2880	華南金	67250	0	67250	2021-01-18
5880	合庫金	66730	0	66730	2021-01-18
6239	力成	116000	55000	61000	2021-01-18
2882	國泰金	58030	0	58030	2021-01-18
2360	致茂	58000	0	58000	2021-01-18
2881	富邦金	49000	0	49000	2021-01-18
2801	彰銀	45440	0	45440	2021-01-18
1477	聚陽	44000	0	44000	2021-01-18
2383	台光電	44000	0	44000	2021-01-18
4968	立積	44000	0	44000	2021-01-18
1303	南亞	39600	0	39600	2021-01-18
3017	奇鋐	38000	0	38000	2021-01-18
1216	統一	33740	0	33740	2021-01-18
2353	宏碁	28000	0	28000	2021-01-18
1402	遠東新	27610	0	27610	2021-01-18
2412	中華電	26950	0	26950	2021-01-18
2606	裕民	26000	0	26000	2021-01-18
2395	研華	25720	0	25720	2021-01-18
6414	樺漢	25000	0	25000	2021-01-18
1326	台化	23660	0	23660	2021-01-18
5876	上海商銀	22620	0	22620	2021-01-18
1590	亞德客-KY	22000	0	22000	2021-01-18
2371	大同	22000	0	22000	2021-01-18
8046	南電	30000	10000	20000	2021-01-18
9921	巨大	20000	0	20000	2021-01-18
6415	矽力-KY	18840	0	18840	2021-01-18
2441	超豐	16000	0	16000	2021-01-18
2633	台灣高鐵	15010	0	15010	2021-01-18
2352	佳世達	13000	0	13000	2021-01-18
3008	大立光	14730	2000	12730	2021-01-18
2105	正新	12520	0	12520	2021-01-18
2357	華碩	11820	0	11820	2021-01-18
2449	京元電子	11000	0	11000	2021-01-18
8016	矽創	10000	0	10000	2021-01-18
9910	豐泰	9140	0	9140	2021-01-18
3706	神達	9000	0	9000	2021-01-18
5871	中租-KY	8600	0	8600	2021-01-18
2327	國巨	8330	0	8330	2021-01-18
2385	群光	6000	0	6000	2021-01-18
2474	可成	5170	0	5170	2021-01-18
2376	技嘉	5000	0	5000	2021-01-18
3406	玉晶光	11000	7000	4000	2021-01-18
2912	統一超	3820	0	3820	2021-01-18
2049	上銀	3000	0	3000	2021-01-18
2451	創見	3000	0	3000	2021-01-18
3005	神基	3000	0	3000	2021-01-18
2207	和泰車	2440	0	2440	2021-01-18
2344	華邦電	29000	9611000	-9582000	2021-01-18
2337	旺宏	309000	8145000	-7836000	2021-01-18
2603	長榮	0	4984000	-4984000	2021-01-18
2408	南亞科	105310	3648000	-3542690	2021-01-18
2609	陽明	1200000	3665000	-2465000	2021-01-18
2027	大成鋼	0	1590000	-1590000	2021-01-18
1101	台泥	35540	1560000	-1524460	2021-01-18
2615	萬海	0	1204000	-1204000	2021-01-18
6443	元晶	0	1150000	-1150000	2021-01-18
2002	中鋼	85680	1045000	-959320	2021-01-18
3231	緯創	435000	1300000	-865000	2021-01-18
1301	台塑	33790	721000	-687210	2021-01-18
1513	中興電	0	634000	-634000	2021-01-18
1802	台玻	0	623000	-623000	2021-01-18
2301	光寶科	0	600000	-600000	2021-01-18
1102	亞泥	16290	530000	-513710	2021-01-18
2481	強茂	50000	489000	-439000	2021-01-18
6706	惠特	30000	445000	-415000	2021-01-18
2347	聯強	13000	400000	-387000	2021-01-18
5243	乙盛-KY	0	350000	-350000	2021-01-18
2013	中鋼構	0	295000	-295000	2021-01-18
2313	華通	153000	423000	-270000	2021-01-18
4958	臻鼎-KY	87000	354000	-267000	2021-01-18
2377	微星	7000	267000	-260000	2021-01-18
1722	台肥	0	250000	-250000	2021-01-18
2231	為升	0	250000	-250000	2021-01-18
2455	全新	148000	350000	-202000	2021-01-18
3714	富采	6000	200000	-194000	2021-01-18
6285	啟碁	3000	174000	-171000	2021-01-18
3026	禾伸堂	0	160000	-160000	2021-01-18
2886	兆豐金	75550	230000	-154450	2021-01-18
2006	東和鋼鐵	0	147000	-147000	2021-01-18
3533	嘉澤	20000	157000	-137000	2021-01-18
2368	金像電	0	126000	-126000	2021-01-18
3545	敦泰	240000	344000	-104000	2021-01-18
1476	儒鴻	0	96000	-96000	2021-01-18
6213	聯茂	40000	136000	-96000	2021-01-18
1795	美時	0	92000	-92000	2021-01-18
1909	榮成	0	82000	-82000	2021-01-18
1532	勤美	0	80000	-80000	2021-01-18
6505	台塑化	10010	90000	-79990	2021-01-18
3702A	大聯大甲特	0	79000	-79000	2021-01-18
9802	鈺齊-KY	0	70000	-70000	2021-01-18
3443	創意	1000	59000	-58000	2021-01-18
5388	中磊	0	45000	-45000	2021-01-18
2492	華新科	52000	90000	-38000	2021-01-18
2308	台達電	30080	68000	-37920	2021-01-18
2881A	富邦特	0	35000	-35000	2021-01-18
2838A	聯邦銀甲特	0	32000	-32000	2021-01-18
2888A	新光金甲特	0	26000	-26000	2021-01-18
6669	緯穎	2560	26000	-23440	2021-01-18
4551	智伸科	0	20000	-20000	2021-01-18
4977	眾達-KY	0	20000	-20000	2021-01-18
2882A	國泰特	0	16000	-16000	2021-01-18
8028	昇陽半導體	0	16000	-16000	2021-01-18
8081	致新	0	14000	-14000	2021-01-18
2887E	台新戊特	0	10000	-10000	2021-01-18
6491	晶碩	0	9000	-9000	2021-01-18
3557	嘉威	0	7000	-7000	2021-01-18
2891B	中信金乙特	0	6000	-6000	2021-01-18
2891C	中信金丙特	0	5000	-5000	2021-01-18
8454	富邦媒	0	2000	-2000	2021-01-18
