Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-28	0050	69.25	69.45	69.2	69.35	3895335	270085459	69.35
2014-08-28	0051	31.64	31.64	31.52	31.55	20000	630940	31.55
2014-08-28	0052					0	0	
2014-08-28	0053	30.15	30.22	30.1	30.19	98000	2955180	30.19
2014-08-28	0054	24.53	24.92	24.53	24.8	68000	1687140	24.8
2014-08-28	0055	15.72	15.77	15.66	15.66	366001	5749925	15.66
2014-08-28	0056	26.45	26.54	26.39	26.4	2302986	60992255	26.4
2014-08-28	0057	41.49	41.49	41.49	41.49	1000	41490	41.49
2014-08-28	0058					0	0	
2014-08-28	0059	34.58	34.58	34.58	34.58	4000	138320	34.58
2014-08-28	0060	33.22	33.22	32.96	32.97	7000	231090	32.97
2014-08-28	0061	13.13	13.19	13.06	13.07	12868146	168669800	13.07
2014-08-28	006203	33.3	33.3	33.2	33.3	7000	232800	33.3
2014-08-28	006204	48.05	48.16	48.05	48.16	100300	4821314	48.16
2014-08-28	006205	20.04	20.08	19.84	19.9	6506399	129868670	19.9
2014-08-28	006206	18.54	18.59	18.35	18.38	6096666	112449887	18.38
2014-08-28	006207	14.54	14.58	14.4	14.45	3223000	46639470	14.45
2014-08-28	006208	39.39	39.39	39.39	39.39	1000	39390	39.39
2014-08-28	0080	354	355	354	355	400	141800	355
2014-08-28	0081					0	0	
2014-08-28	008201	56	56.25	55.1	55.1	20000	1116005	55.1
2014-08-28	01001T	15.3	15.33	15.29	15.33	160000	2447980	15.33
2014-08-28	01002T	18.35	18.35	18.25	18.3	1850045	33871339	18.3
2014-08-28	01003T	13.15	13.25	13.11	13.25	106000	1397490	13.25
2014-08-28	01004T	13	13.01	13	13	136000	1768040	13
2014-08-28	01007T	15.75	15.8	15.75	15.8	355000	5606500	15.8
2014-08-28	01008T	18.8	18.85	18.8	18.83	76000	1431820	18.83
2014-08-28	1101	48.15	48.3	47.75	48.2	5300773	254627954	48.2
2014-08-28	1102	41.6	41.65	41.15	41.65	10334309	428831549	41.65
2014-08-28	1103	15.4	15.4	15.25	15.35	255930	3919274	15.35
2014-08-28	1104	29.7	29.7	29.1	29.3	158661	4650427	29.3
2014-08-28	1108	9.33	9.35	9.24	9.29	566100	5254364	9.29
2014-08-28	1109	14.15	14.2	14.1	14.1	46057	651448	14.1
2014-08-28	1110	16.55	16.65	16.4	16.55	93100	1540150	16.55
2014-08-28	1201	44.5	44.7	43.9	44.25	433010	19195237	44.25
2014-08-28	1203	25	25	24.9	24.95	245574	6129030	24.95
2014-08-28	1210	28.5	29.45	28.5	29.45	25712545	746617576	29.45
2014-08-28	1213	20.25	20.25	20.05	20.15	37004	744330	20.15
2014-08-28	1215	27	27.4	27	27.25	4013844	109194454	27.25
2014-08-28	1216	54.9	55	54.3	55	8910189	486600018	55
2014-08-28	1217	9.05	9.08	9	9	1279631	11541069	9
2014-08-28	1218	13.05	13.1	13	13.1	445476	5805338	13.1
2014-08-28	1219	16.4	16.55	16.35	16.55	240535	3950475	16.55
2014-08-28	1220	10.15	10.15	10.05	10.15	89001	897510	10.15
2014-08-28	1225	21.2	21.5	21.05	21.2	516635	10990763	21.2
2014-08-28	1227	77.3	77.5	76.9	77	568720	43806848	77
2014-08-28	1229	20.8	20.9	20.75	20.85	769661	16025843	20.85
2014-08-28	1231	35.3	36.1	35.3	35.95	1085400	38876627	35.95
2014-08-28	1232	72.8	73.1	71.8	71.9	129210	9345071	71.9
2014-08-28	1233	49.3	49.3	48.5	48.5	40142	1949650	48.5
2014-08-28	1234	33.45	33.5	33.2	33.4	391098	13046953	33.4
2014-08-28	1235	31	31	30.15	30.5	780000	23867350	30.5
2014-08-28	1236	25.35	25.35	25.2	25.2	31271	789276	25.2
2014-08-28	1262	181	182.5	178	179	84000	15089500	179
2014-08-28	1301	77.7	78.5	77.7	78.5	3011152	235421943	78.5
