Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-28	0015	7.67	7.75	7.67	7.75	50000	386970	7.75
2009-12-28	0050	55.5	55.7	55.3	55.6	10020915	556439778	55.6
2009-12-28	0051	28.15	28.3	28.03	28.3	156760	4423910	28.3
2009-12-28	0052	35.2	35.49	35.2	35.49	14000	493410	35.49
2009-12-28	0053	26.6	26.94	26.6	26.86	96010	2577128	26.86
2009-12-28	0054	21.75	22.04	21.75	22	270010	5927125	22
2009-12-28	0055	12.5	12.7	12.47	12.68	2894000	36531870	12.68
2009-12-28	0056	22.55	22.79	22.55	22.7	121390	2755442	22.7
2009-12-28	0057	30	30	30	30	13000	390000	30
2009-12-28	0058	31.35	31.73	31.35	31.68	58000	1836750	31.68
2009-12-28	0059	26.07	26.8	26.07	26.8	33000	877860	26.8
2009-12-28	0060	25.5	25.69	25.49	25.69	69000	1764830	25.69
2009-12-28	0061	19.4	19.61	19.4	19.56	4490053	87764456	19.56
2009-12-28	0080	533.85	533.95	532	532.5	8600	4583640	532.5
2009-12-28	0081	900	905	900	905	700	632700	905
2009-12-28	01001T	11.2	11.22	11.2	11.22	35000	392100	11.22
2009-12-28	01002T	11.02	11.05	11.02	11.04	133000	1467820	11.04
2009-12-28	01003T	10	10.03	10	10.03	1117000	11188820	10.03
2009-12-28	01004T	10.41	10.45	10.41	10.45	62000	645650	10.45
2009-12-28	01005T	8.2	8.29	8.19	8.2	31000	254220	8.2
2009-12-28	01007T	10.99	11.03	10.99	11	63000	693060	11
2009-12-28	01008T	8	8.01	8	8.01	22000	176200	8.01
2009-12-28	1101	33.8	34.3	33.7	34.2	21545372	734695776	34.2
2009-12-28	1102	34.1	34.45	34	34.4	8134363	278926860	34.4
2009-12-28	1103	17.9	18.2	17.8	18.05	3125432	56403990	18.05
2009-12-28	1104	16.8	17.6	16.8	17.45	2950384	51080946	17.45
2009-12-28	1108	8.74	8.8	8.7	8.73	1096091	9595664	8.73
2009-12-28	1109	10.45	10.55	10.4	10.45	428361	4485604	10.45
2009-12-28	1110	11.3	11.35	11.2	11.35	555551	6283174	11.35
2009-12-28	1201	43.85	44.3	43.85	44.05	4656332	205181298	44.05
2009-12-28	1203	25.95	26.4	25.75	25.85	2298595	59928078	25.85
2009-12-28	1210	34.8	35.65	34.8	35.35	5834370	206413041	35.35
2009-12-28	1213	9.7	9.79	9.7	9.77	63300	616820	9.77
2009-12-28	1215	15.55	15.55	15.4	15.5	1028800	15941106	15.5
2009-12-28	1216	38.95	39.35	38.9	39.2	6259756	245477617	39.2
2009-12-28	1217	12.9	13	12.7	12.85	6084011	78248132	12.85
2009-12-28	1218	13.05	13.15	12.95	13.05	3316112	43262206	13.05
2009-12-28	1219	13.3	13.6	13.3	13.35	4131138	55533369	13.35
2009-12-28	1220	8.9	9.15	8.66	8.99	679462	6069379	8.99
2009-12-28	1225	16.6	16.9	16.6	16.6	1524243	25442830	16.6
2009-12-28	1227	39.25	40.2	38.9	40.2	2132164	84344910	40.2
2009-12-28	1229	15.4	15.65	15.35	15.55	2893903	44906126	15.55
2009-12-28	1231	13.5	13.95	13.45	13.75	949488	12998506	13.75
2009-12-28	1232	38.05	38.15	37.75	38.05	141106	5355093	38.05
2009-12-28	1233	36.8	36.8	36.3	36.5	101509	3707026	36.5
2009-12-28	1234	18.75	19.05	18.35	18.6	3708652	69065945	18.6
2009-12-28	1235	32.8	32.8	32.4	32.4	2584	83888	32.4
2009-12-28	1236	17.25	17.3	17.1	17.3	28559	491969	17.3
2009-12-28	1301	66.3	66.9	66.1	66.8	5362271	357429774	66.8
2009-12-28	1303	57.5	58.3	57.4	58.1	6497864	376919875	58.1
2009-12-28	1304	19.25	19.5	19.15	19.45	6143149	119156723	19.45
2009-12-28	1305	12	12.1	11.95	12	2565615	30859507	12
2009-12-28	1307	35	35.3	34.8	34.85	232840	8132875	34.85
2009-12-28	1308	25.6	25.8	25.5	25.7	1934151	49725058	25.7
2009-12-28	1309	13.3	13.5	13.3	13.3	1788141	23980711	13.3
2009-12-28	1310	13.65	13.85	13.65	13.85	4372357	60208532	13.85
2009-12-28	1312	16.3	16.5	16.3	16.4	11241764	184393190	16.4
2009-12-28	1312A	18.9	19.1	18.9	18.95	28000	532350	18.95
2009-12-28	1313	16.4	16.75	16.35	16.7	6743371	111662342	16.7
2009-12-28	1314	12.25	12.35	12.2	12.2	13236309	162184837	12.2
2009-12-28	1315	22.85	23.1	22.85	22.9	135865	3122802	22.9
