Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5095000	0	5095000	2014-12-27
2303	聯電	2167000	0	2167000	2014-12-27
00633L	富邦上証正2	1264000	0	1264000	2014-12-27
2610	華航	897000	0	897000	2014-12-27
3481	群創	754000	0	754000	2014-12-27
2618	長榮航	1835000	1085000	750000	2014-12-27
2408	南亞科	646000	0	646000	2014-12-27
2448	晶電	582000	0	582000	2014-12-27
8454	富邦媒	568000	0	568000	2014-12-27
2002	中鋼	380000	0	380000	2014-12-27
2105	正新	306000	0	306000	2014-12-27
2615	萬海	305000	50000	255000	2014-12-27
2062	橋椿	234000	0	234000	2014-12-27
2031	新光鋼	225000	0	225000	2014-12-27
3698	隆達	200000	0	200000	2014-12-27
9938	百和	200000	0	200000	2014-12-27
2454	聯發科	173000	0	173000	2014-12-27
2393	億光	157000	0	157000	2014-12-27
2449	京元電子	150000	0	150000	2014-12-27
3661	世芯-KY	140000	12000	128000	2014-12-27
3406	玉晶光	121000	0	121000	2014-12-27
1723	中碳	120000	0	120000	2014-12-27
2892	第一金	110000	0	110000	2014-12-27
2327	國巨	100000	0	100000	2014-12-27
2498	宏達電	88000	0	88000	2014-12-27
3545	敦泰	77000	0	77000	2014-12-27
3532	台勝科	75000	0	75000	2014-12-27
2029	盛餘	55000	0	55000	2014-12-27
008201	BP上證50	50000	0	50000	2014-12-27
2228	劍麟	50000	0	50000	2014-12-27
2495	普安	50000	0	50000	2014-12-27
5264	鎧勝-KY	55000	5000	50000	2014-12-27
1232	大統益	40000	0	40000	2014-12-27
4938	和碩	90000	50000	40000	2014-12-27
2882	國泰金	273000	233658	39342	2014-12-27
1710	東聯	31000	0	31000	2014-12-27
1262	綠悅-KY	30000	0	30000	2014-12-27
1582	信錦	30000	0	30000	2014-12-27
2923	鼎固-KY	30000	0	30000	2014-12-27
8422	可寧衛	30000	0	30000	2014-12-27
1301	台塑	22000	0	22000	2014-12-27
2330	台積電	35000	15000	20000	2014-12-27
3356	奇偶	20000	0	20000	2014-12-27
4733	上緯	20000	0	20000	2014-12-27
8016	矽創	20000	0	20000	2014-12-27
6214	精誠	20000	4000	16000	2014-12-27
1521	大億	10000	0	10000	2014-12-27
1707	葡萄王	10000	0	10000	2014-12-27
2912	統一超	10000	0	10000	2014-12-27
9911	櫻花	10000	0	10000	2014-12-27
2707	晶華	5000	0	5000	2014-12-27
2891	中信金	0	1839681	-1839681	2014-12-27
2311	日月光	50000	1597000	-1547000	2014-12-27
2883	開發金	0	1130000	-1130000	2014-12-27
2609	陽明	0	1126000	-1126000	2014-12-27
