Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	38909710	11385700	27524010	2021-01-25
6116	彩晶	31796000	10725000	21071000	2021-01-25
00637L	元大滬深300正2	21375000	1466000	19909000	2021-01-25
2891	中信金	33926000	21753399	12172601	2021-01-25
2409	友達	32633005	21584610	11048395	2021-01-25
2317	鴻海	33411289	22983517	10427772	2021-01-25
2881	富邦金	15181668	6944618	8237050	2021-01-25
3481	群創	29023485	22132121	6891364	2021-01-25
1513	中興電	8524000	2185000	6339000	2021-01-25
2376	技嘉	6172000	957000	5215000	2021-01-25
1802	台玻	10055000	4854000	5201000	2021-01-25
2823	中壽	11705000	6545389	5159611	2021-01-25
2375	凱美	5786000	809023	4976977	2021-01-25
00633L	富邦上証正2	5197000	273000	4924000	2021-01-25
3231	緯創	9047800	4391477	4656323	2021-01-25
2883	開發金	14566000	10177900	4388100	2021-01-25
1444	力麗	4831000	716000	4115000	2021-01-25
2353	宏碁	9460056	5436031	4024025	2021-01-25
3702	大聯大	5227300	1347300	3880000	2021-01-25
4958	臻鼎-KY	6593834	2740061	3853773	2021-01-25
00677U	期富邦VIX	14699000	11153000	3546000	2021-01-25
00715L	期街口布蘭特正2	4370000	1107200	3262800	2021-01-25
2002	中鋼	12436000	9244080	3191920	2021-01-25
2615	萬海	10237000	7183000	3054000	2021-01-25
2610	華航	5927000	2938000	2989000	2021-01-25
2324	仁寶	9555400	6699100	2856300	2021-01-25
2885	元大金	14850000	12251700	2598300	2021-01-25
3576	聯合再生	5310600	2931000	2379600	2021-01-25
2481	強茂	4613000	2304000	2309000	2021-01-25
8112	至上	2677000	424000	2253000	2021-01-25
8110	華東	2950000	733000	2217000	2021-01-25
00878	國泰永續高股息	2449200	276500	2172700	2021-01-25
2308	台達電	5183500	3034896	2148604	2021-01-25
2408	南亞科	4968966	2820583	2148383	2021-01-25
2504	國產	2753000	650000	2103000	2021-01-25
4142	國光生	4180000	2091000	2089000	2021-01-25
1609	大亞	3845000	1798000	2047000	2021-01-25
1301	台塑	6018000	4101150	1916850	2021-01-25
2323	中環	3115000	1372000	1743000	2021-01-25
2515	中工	2274000	611000	1663000	2021-01-25
8070	長華*	2598200	996000	1602200	2021-01-25
