Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	4442000	5000	4437000	2005-02-17
3380	明泰	3378000	220000	3158000	2005-02-17
3062	建漢	3151000	0	3151000	2005-02-17
2384	勝華	5280000	2850000	2430000	2005-02-17
2393	億光	2190000	0	2190000	2005-02-17
2464	盟立	2190000	0	2190000	2005-02-17
2316	楠梓電	2000000	3000	1997000	2005-02-17
4532	瑞智	1653000	2000	1651000	2005-02-17
2343	精業	1500000	4000	1496000	2005-02-17
2495	普安	1546000	305000	1241000	2005-02-17
2618	長榮航	1720000	516000	1204000	2005-02-17
3059	華晶科	1050000	1000	1049000	2005-02-17
2350	環電	800000	3000	797000	2005-02-17
2412	中華電	950000	162000	788000	2005-02-17
6285	啟碁	1003000	251000	752000	2005-02-17
2363	矽統	755000	7000	748000	2005-02-17
1536	和大	831000	98000	733000	2005-02-17
2605	新興	717000	2000	715000	2005-02-17
8078	華寶	1484000	789000	695000	2005-02-17
4906	正文	837000	150000	687000	2005-02-17
3035	智原	792000	120861	671139	2005-02-17
5471	松翰	650000	1000	649000	2005-02-17
2485	兆赫	680000	51000	629000	2005-02-17
2612	中航	580000	1000	579000	2005-02-17
2903	遠百	550000	5000	545000	2005-02-17
3006	晶豪科	500000	1000	499000	2005-02-17
2361	鴻友	500000	2000	498000	2005-02-17
2441	超豐	500000	2000	498000	2005-02-17
3007	綠點	657000	159000	498000	2005-02-17
8926	台汽電	1400000	903000	497000	2005-02-17
2403	友尚	482000	1000	481000	2005-02-17
2392	正崴	680000	241000	439000	2005-02-17
3038	全台	1700000	1301000	399000	2005-02-17
5484	慧友	390000	1000	389000	2005-02-17
2308	台達電	400000	20000	380000	2005-02-17
2371	大同	398000	21000	377000	2005-02-17
3060	銘異	350000	1000	349000	2005-02-17
5203	訊連	347000	0	347000	2005-02-17
2466	冠西電	300000	0	300000	2005-02-17
3311	閎暉	300000	1000	299000	2005-02-17
8101	華冠	300000	1000	299000	2005-02-17
3031	佰鴻	600000	303000	297000	2005-02-17
2449	京元電子	300000	4000	296000	2005-02-17
2439	美律	270000	1000	269000	2005-02-17
3063	飛信	250000	1000	249000	2005-02-17
2526	大陸	239000	4000	235000	2005-02-17
2837	萬泰銀	234000	9000	225000	2005-02-17
5854	合庫	230000	13000	217000	2005-02-17
2808	北商銀	228000	12000	216000	2005-02-17
6286	立錡	610000	395000	215000	2005-02-17
2543	皇昌	200000	0	200000	2005-02-17
2451	創見	500000	311000	189000	2005-02-17
2474	可成	326000	152000	174000	2005-02-17
3231	緯創	170000	4000	166000	2005-02-17
3008	大立光	150000	0	150000	2005-02-17
2454	聯發科	182000	34000	148000	2005-02-17
2015	豐興	146000	3000	143000	2005-02-17
8008	建興電	145000	3000	142000	2005-02-17
2105	正新	231000	106000	125000	2005-02-17
5469	瀚宇博	125000	0	125000	2005-02-17
2385	群光	125000	2000	123000	2005-02-17
2332	友訊	150000	38000	112000	2005-02-17
1560	中砂	100000	0	100000	2005-02-17
3020	奇普仕	100000	0	100000	2005-02-17
3023	信邦	100000	0	100000	2005-02-17
2459	敦吉	100000	1000	99000	2005-02-17
2323	中環	95000	0	95000	2005-02-17
2498	宏達電	325000	232000	93000	2005-02-17
2204	中華	88000	6000	82000	2005-02-17
1723	中碳	63000	1000	62000	2005-02-17
6605	帝寶	75000	21000	54000	2005-02-17
1736	喬山	50000	0	50000	2005-02-17
6216	居易	50000	0	50000	2005-02-17
6172	互億	41000	0	41000	2005-02-17
0050	元大台灣50	310000	272000	38000	2005-02-17
2469	力信	700000	662000	38000	2005-02-17
2478	大毅	369000	332000	37000	2005-02-17
2360	致茂	150000	114000	36000	2005-02-17
5434	崇越	36000	1000	35000	2005-02-17
2606	裕民	100000	66000	34000	2005-02-17
3027	盛達	30000	0	30000	2005-02-17
1726	永記	23000	1000	22000	2005-02-17
2847B	眾乙特	20000	0	20000	2005-02-17
2324	仁寶	24000	17000	7000	2005-02-17
2382	廣達	50000	43000	7000	2005-02-17
2833	台壽保	6000	2000	4000	2005-02-17
2891	中信金	99000	98000	1000	2005-02-17
2475	華映	35000	9293000	-9258000	2005-02-17
1312	國喬	0	8281000	-8281000	2005-02-17
6116	彩晶	174000	5947000	-5773000	2005-02-17
2325	矽品	800000	6423000	-5623000	2005-02-17
2880	華南金	0	4972000	-4972000	2005-02-17
2892	第一金	1000000	5358000	-4358000	2005-02-17
2882	國泰金	0	4048000	-4048000	2005-02-17
2014	中鴻	200000	4149000	-3949000	2005-02-17
1722	台肥	0	3385000	-3385000	2005-02-17
2311	日月光	228000	3430000	-3202000	2005-02-17
1305	華夏	40000	3116000	-3076000	2005-02-17
2409	友達	350000	3407000	-3057000	2005-02-17
2402	毅嘉	100000	3155254	-3055254	2005-02-17
2609	陽明	0	2829025	-2829025	2005-02-17
2330	台積電	0	2448520	-2448520	2005-02-17
2002	中鋼	98000	2355340	-2257340	2005-02-17
2845	遠東銀	0	1938000	-1938000	2005-02-17
2201	裕隆	171000	2062750	-1891750	2005-02-17
2023	燁輝	6000	1847000	-1841000	2005-02-17
2801	彰銀	213000	1999000	-1786000	2005-02-17
3009	奇美電	210000	1855000	-1645000	2005-02-17
1304	台聚	0	1622000	-1622000	2005-02-17
2603	長榮	74000	1612000	-1538000	2005-02-17
1308	亞聚	0	1502000	-1502000	2005-02-17
6142	友勁	100000	1559000	-1459000	2005-02-17
2301	光寶科	139000	1533000	-1394000	2005-02-17
1102	亞泥	0	1261000	-1261000	2005-02-17
2610	華航	0	1144000	-1144000	2005-02-17
2408	南亞科	0	1088000	-1088000	2005-02-17
1905	華紙	0	1083000	-1083000	2005-02-17
1311	福聚	0	1037000	-1037000	2005-02-17
2303	聯電	3574000	4583512	-1009512	2005-02-17
2888	新光金	239000	1233000	-994000	2005-02-17
2357	華碩	200000	1143000	-943000	2005-02-17
2366	亞旭	100000	1003000	-903000	2005-02-17
1904	正隆	0	897000	-897000	2005-02-17
3051	力特	0	888000	-888000	2005-02-17
2391	合勤	0	851000	-851000	2005-02-17
2353	宏碁	34000	876000	-842000	2005-02-17
2542	興富發	0	800000	-800000	2005-02-17
6004	元京證	0	783000	-783000	2005-02-17
2394	普立爾	146000	903000	-757000	2005-02-17
2615	萬海	0	757000	-757000	2005-02-17
1301	台塑	620000	1358000	-738000	2005-02-17
2511	太子	0	727000	-727000	2005-02-17
2422	國聯	0	701000	-701000	2005-02-17
1437	勤益控	0	700000	-700000	2005-02-17
1504	東元	0	690000	-690000	2005-02-17
1409	新纖	320000	1006000	-686000	2005-02-17
2886	兆豐金	0	680000	-680000	2005-02-17
2103	台橡	50000	703000	-653000	2005-02-17
6289	華上	0	644000	-644000	2005-02-17
3012	廣輝	290000	920000	-630000	2005-02-17
