Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6603000	298000	6305000	2007-09-28
2349	錸德	6559000	265000	6294000	2007-09-28
3009	奇美電	4874000	893508	3980492	2007-09-28
2834	臺企銀	3024000	20000	3004000	2007-09-28
2313	華通	2406000	12000	2394000	2007-09-28
05036	永豐B9	2309000	20000	2289000	2007-09-28
2391	合勤	2255000	236000	2019000	2007-09-28
2903	遠百	2363000	362240	2000760	2007-09-28
1402	遠東新	2271000	322000	1949000	2007-09-28
2475	華映	5100000	3491000	1609000	2007-09-28
2891	中信金	2044000	503000	1541000	2007-09-28
2342	茂矽	1498000	44600	1453400	2007-09-28
05116	群益D9	2062000	673000	1389000	2007-09-28
1103	嘉泥	1488000	135000	1353000	2007-09-28
05739	群益GY	2194000	845000	1349000	2007-09-28
2327	國巨	1384000	37000	1347000	2007-09-28
05444	日盛EN	3034000	1798000	1236000	2007-09-28
2915	潤泰全	1321000	99000	1222000	2007-09-28
2105	正新	1400000	184000	1216000	2007-09-28
05065	統一GR	1250000	41000	1209000	2007-09-28
6116	彩晶	2199000	1015000	1184000	2007-09-28
2206	三陽工業	1208000	39000	1169000	2007-09-28
1704	榮化	1148000	7000	1141000	2007-09-28
05281	永豐CN	1418000	280000	1138000	2007-09-28
2352	佳世達	1040000	21000	1019000	2007-09-28
2350	環電	1090000	88000	1002000	2007-09-28
1305	華夏	1000000	3000	997000	2007-09-28
05225	大華1M	1064000	70000	994000	2007-09-28
05069	亞東KF	1022000	40000	982000	2007-09-28
2457	飛宏	1054000	85000	969000	2007-09-28
2615	萬海	1067000	109000	958000	2007-09-28
2882	國泰金	1779000	821000	958000	2007-09-28
0054	元大台商50	951000	0	951000	2007-09-28
9907	統一實	1207000	323000	884000	2007-09-28
05154	統一HE	872000	0	872000	2007-09-28
2888	新光金	1356000	498000	858000	2007-09-28
04963	元富ND	915000	83000	832000	2007-09-28
1513	中興電	863000	32000	831000	2007-09-28
05043	兆豐N9	807000	13000	794000	2007-09-28
2337	旺宏	2600000	1815000	785000	2007-09-28
9921	巨大	840000	66000	774000	2007-09-28
05168	群益E7	915000	162000	753000	2007-09-28
04921	群益B5	750000	0	750000	2007-09-28
2103	台橡	768000	42000	726000	2007-09-28
05117	群益E1	720000	5000	715000	2007-09-28
2607	榮運	766000	84000	682000	2007-09-28
05213	兆豐AL	1407000	732000	675000	2007-09-28
05875	寶來HC	712000	55000	657000	2007-09-28
05191	寶來E8	1045000	411000	634000	2007-09-28
04948	康和EA	633000	0	633000	2007-09-28
06525	康和BA	617000	0	617000	2007-09-28
05407	富邦68	717000	102000	615000	2007-09-28
05445	日盛EP	935000	327000	608000	2007-09-28
1314	中石化	1953000	1352000	601000	2007-09-28
05717	永豐FA	616000	24000	592000	2007-09-28
05077	永昌NR	810000	219000	591000	2007-09-28
06132	統一GK	2551000	1963000	588000	2007-09-28
05038	永豐C2	587000	0	587000	2007-09-28
1313	聯成	1148000	561000	587000	2007-09-28
1905	華紙	590000	6000	584000	2007-09-28
05319	大華M9	578000	0	578000	2007-09-28
05625	群益MU	771000	206000	565000	2007-09-28
2885	元大金	1833000	1304000	529000	2007-09-28
05172	群益F2	572000	45000	527000	2007-09-28
06289	元大F9	3653000	3135000	518000	2007-09-28
05103	統一GU	501000	0	501000	2007-09-28
05496	國泰CC	826000	328000	498000	2007-09-28
05048	兆豐AE	943000	459000	484000	2007-09-28
1440	南紡	506000	24000	482000	2007-09-28
05693	台証87	734000	254000	480000	2007-09-28
1455	集盛	573000	101000	472000	2007-09-28
05113	群益D6	479000	10000	469000	2007-09-28
2504	國產	681000	219000	462000	2007-09-28
05352	富邦65	507000	48000	459000	2007-09-28
05411	台証69	1185000	728000	457000	2007-09-28
2347	聯強	669000	234000	435000	2007-09-28
05871	寶來GY	827000	395000	432000	2007-09-28
05071	亞東KH	503000	79000	424000	2007-09-28
2374	佳能	873000	455000	418000	2007-09-28
05771	元大B1	413000	3000	410000	2007-09-28
05731	永豐DR	457000	50000	407000	2007-09-28
06515	群益JL	617000	217000	400000	2007-09-28
06306	永昌HV	2316000	1923000	393000	2007-09-28
05299	元富AB	387000	0	387000	2007-09-28
06012	工銀GT	667000	282000	385000	2007-09-28
05425	凱基JL	487000	103000	384000	2007-09-28
05342	台証62	405000	22000	383000	2007-09-28
1301	台塑	934000	553000	381000	2007-09-28
05133	元富NN	378000	0	378000	2007-09-28
05797	永昌GZ	574000	196000	378000	2007-09-28
04986	群益B9	428000	58000	370000	2007-09-28
05128	大華1K	370000	0	370000	2007-09-28
05339	永豐CY	368000	0	368000	2007-09-28
05037	永豐C1	967000	609000	358000	2007-09-28
06171	兆豐09	851000	495000	356000	2007-09-28
2379	瑞昱	364000	8000	356000	2007-09-28
05439	康和AN	355000	1000	354000	2007-09-28
05442	日盛EL	957000	607000	350000	2007-09-28
05181	永豐E1	585000	240000	345000	2007-09-28
2014	中鴻	760000	417000	343000	2007-09-28
05525	群益FY	553000	213000	340000	2007-09-28
05282	永豐CP	464000	125000	339000	2007-09-28
05519	凱基JW	332000	0	332000	2007-09-28
05044	兆豐AA	334000	10000	324000	2007-09-28
05099	凱基7Z	718000	395000	323000	2007-09-28
05769	元大A8	384000	62000	322000	2007-09-28
2385	群光	326000	4000	322000	2007-09-28
05581	群益GI	364000	48000	316000	2007-09-28
06131	凱基41	602000	287000	315000	2007-09-28
05834	永豐FP	600000	289000	311000	2007-09-28
06381	大華CI	3307000	2996000	311000	2007-09-28
9904	寶成	522000	212000	310000	2007-09-28
05291	富邦60	1173000	865000	308000	2007-09-28
05539	日盛EY	2185000	1877000	308000	2007-09-28
2601	益航	325000	17000	308000	2007-09-28
2603	長榮	2079000	1778000	301000	2007-09-28
06321	凱基LZ	761000	461000	300000	2007-09-28
05597	永豐EB	371000	72000	299000	2007-09-28
3006	晶豪科	414000	116000	298000	2007-09-28
3049	和鑫	301000	4000	297000	2007-09-28
05493	國泰BZ	950000	663000	287000	2007-09-28
06081	永豐GS	1238000	955000	283000	2007-09-28
05093	永豐D4	365000	84000	281000	2007-09-28
04968	元富NJ	280000	0	280000	2007-09-28
05059	統一GK	289000	9000	280000	2007-09-28
05346	台証66	1541000	1261000	280000	2007-09-28
05513	凱基JQ	316000	36000	280000	2007-09-28
05472	台証73	291000	13000	278000	2007-09-28
04788	元富MF	277000	0	277000	2007-09-28
3062	建漢	369000	93600	275400	2007-09-28
05615	元富AT	1341000	1066000	275000	2007-09-28
2451	創見	285000	16000	269000	2007-09-28
05226	大華1N	256000	0	256000	2007-09-28
2605	新興	391000	136000	255000	2007-09-28
05141	元富NW	463000	212000	251000	2007-09-28
05622	元富BA	574000	325000	249000	2007-09-28
05451	日盛EV	534000	286000	248000	2007-09-28
8101	華冠	258000	11000	247000	2007-09-28
05772	新壽M4	2029000	1784000	245000	2007-09-28
05753	凱基KG	467000	224000	243000	2007-09-28
05559	寶來GL	761000	523000	238000	2007-09-28
05682	永豐EM	325000	88000	237000	2007-09-28
05374	富邦EB	1569000	1336000	233000	2007-09-28
05576	元大ND	231000	0	231000	2007-09-28
06074	台証A4	1017000	786000	231000	2007-09-28
06269	統一86	433000	207000	226000	2007-09-28
05616	寶來LW	432000	208000	224000	2007-09-28
06099	工銀GW	1201000	977000	224000	2007-09-28
05632	大華AN	521000	298000	223000	2007-09-28
05839	永豐FU	218000	0	218000	2007-09-28
05728	元大NU	971000	754000	217000	2007-09-28
1326	台化	605000	390000	215000	2007-09-28
05895	台証A1	593000	379000	214000	2007-09-28
05695	台証89	621000	408000	213000	2007-09-28
2498	宏達電	395000	186000	209000	2007-09-28
2104	國際中橡	225000	17000	208000	2007-09-28
05144	元大FY	251000	46000	205000	2007-09-28
06307	永昌HW	2299000	2097000	202000	2007-09-28
04916	群益A8	257000	56000	201000	2007-09-28
1504	東元	294000	95000	199000	2007-09-28
2314	台揚	201000	2000	199000	2007-09-28
3017	奇鋐	200000	1000	199000	2007-09-28
2436	偉詮電	350000	153000	197000	2007-09-28
06309	永昌HY	2196000	2000000	196000	2007-09-28
2464	盟立	238000	42000	196000	2007-09-28
1229	聯華	476000	281000	195000	2007-09-28
05002	群益C6	767000	574000	193000	2007-09-28
05356	統一02	193000	0	193000	2007-09-28
05235	元富NY	643000	452000	191000	2007-09-28
05238	元富02	191000	0	191000	2007-09-28
05446	日盛EQ	742000	551000	191000	2007-09-28
05124	富邦EM	377000	187000	190000	2007-09-28
05413	台証71	213000	24000	189000	2007-09-28
05584	群益GL	196000	8000	188000	2007-09-28
6239	力成	234000	49000	185000	2007-09-28
06259	富邦A7	1454000	1271000	183000	2007-09-28
