Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-02	0015	9.1	9.15	9.1	9.14	248000	2259230	9.14
2006-10-02	0050	56.45	56.9	56.45	56.75	7505000	425702700	56.75
2006-10-02	0051	28.2	28.4	28.1	28.27	1489499	42103641	28.27
2006-10-02	0052	35.2	35.49	35.19	35.24	880000	31009360	35.24
2006-10-02	01001T	10.73	10.73	10.73	10.73	22000	236060	10.73
2006-10-02	01002T	10.3	10.31	10.29	10.29	1043000	10742420	10.29
2006-10-02	01003T	10.3	10.31	10.3	10.3	599000	6173720	10.3
2006-10-02	01004T	10.56	10.56	10.53	10.53	594000	6256070	10.53
2006-10-02	01005T	9.85	9.86	9.85	9.86	197000	1941350	9.86
2006-10-02	1101	24.8	25.65	24.8	25.6	10520122	266990288	25.6
2006-10-02	1102	24.25	24.75	23.95	24.55	8863392	214495548	24.55
2006-10-02	1103	18	18.6	17.95	18.5	8353229	153597718	18.5
2006-10-02	1104	11.15	11.55	11	11.45	4887658	55617035	11.45
2006-10-02	1107	1.05	1.05	1.05	1.05	223762	234939	1.05
2006-10-02	1108	8.52	8.98	8.52	8.8	1504376	13255506	8.8
2006-10-02	1109	10.6	11.2	10.5	11.2	2106843	23170105	11.2
2006-10-02	1110	6.76	6.97	6.76	6.97	1017457	7024155	6.97
2006-10-02	1201	13.35	14	13.35	13.7	12843685	175897279	13.7
2006-10-02	1203	11.45	11.6	11.35	11.55	190999	2198188	11.55
2006-10-02	1207	1.51	1.52	1.49	1.51	297829	448218	1.51
2006-10-02	1210	13.7	14.1	13.7	14	3875418	54012201	14
2006-10-02	1213	11.2	11.4	10.85	11.3	22639	254456	11.3
2006-10-02	1215	6.1	6.25	6.03	6.15	2282518	14001935	6.15
2006-10-02	1216	29.3	30.95	29.3	30.4	34657173	1043622063	30.4
2006-10-02	1217	6.53	6.63	6.53	6.61	435301	2869930	6.61
2006-10-02	1218	6.23	6.41	6.23	6.38	806426	5126817	6.38
2006-10-02	1219	5.18	5.25	5.18	5.25	326167	1698460	5.25
2006-10-02	1220	7.48	7.49	7.41	7.48	58373	434982	7.48
2006-10-02	1225	5.35	5.35	5.25	5.28	108618	573240	5.28
2006-10-02	1227	14.3	14.5	14.3	14.35	66658	957991	14.35
2006-10-02	1229	14.7	15.1	14.55	15.05	5042651	75182684	15.05
2006-10-02	1231	8.43	8.64	8.43	8.59	234000	2008350	8.59
2006-10-02	1232	17.45	17.5	17.4	17.5	40322	705224	17.5
2006-10-02	1233	29.2	30.4	29.2	30	82526	2451767	30
2006-10-02	1234	12.95	13.65	12.9	13.5	6024774	80525808	13.5
2006-10-02	1235	14.5	14.5	14.5	14.5	1600	22960	14.5
2006-10-02	1236	15.65	15.65	15.45	15.6	40684	632727	15.6
2006-10-02	1301	47.25	47.65	47	47.65	6115532	290665259	47.65
2006-10-02	1303	46.3	46.7	46.2	46.6	6634531	308480162	46.6
2006-10-02	1304	8.06	8.63	8.06	8.63	13831934	116971252	8.63
2006-10-02	1305	7	7.47	7	7.47	7724952	56334388	7.47
2006-10-02	1307	18.25	19.35	18.25	19.35	396522	7524593	19.35
2006-10-02	1308	12	12.8	12	12.8	6357650	79894148	12.8
2006-10-02	1309	7.08	7.58	7.08	7.58	2225719	16374070	7.58
2006-10-02	1310	13.2	14.1	13.2	14.1	8935920	123690835	14.1
2006-10-02	1311	21	22.25	21	22.25	6795073	148731549	22.25
2006-10-02	1312	8.59	9.13	8.59	9.13	8371886	74754479	9.13
2006-10-02	1312A	11.75	12.3	11.75	12.3	38000	449650	12.3
2006-10-02	1313	11.45	12.15	11.45	12.15	19239902	230009677	12.15
2006-10-02	1314	7.65	8.08	7.62	8.05	42783189	337304531	8.05
2006-10-02	1315	16.9	17.7	16.9	17.5	2699511	46745163	17.5
2006-10-02	1316	4.41	4.71	4.4	4.71	821000	3787928	4.71
2006-10-02	1319	24.3	25.5	24.3	25.4	3638083	90893758	25.4
2006-10-02	1321	14	14.3	13.8	14.2	807000	11376800	14.2
2006-10-02	1323	8.2	8.25	8.1	8.17	73668	601210	8.17
2006-10-02	1324	6.8	6.98	6.8	6.9	44300	305238	6.9
2006-10-02	1325	11.3	11.45	11.1	11.45	896000	10111100	11.45
2006-10-02	1326	49	49.3	48.8	49	8434431	413428778	49
2006-10-02	1402	24.75	25.85	24.6	25.8	12708205	324155542	25.8
2006-10-02	1409	6.54	6.83	6.54	6.83	12239122	82291127	6.83
2006-10-02	1410	6.5	6.9	6.5	6.9	370021	2499072	6.9
2006-10-02	1413	2.01	2.07	2.01	2.06	232463	476945	2.06
2006-10-02	1414	3.91	4.17	3.91	4.11	887348	3640425	4.11
2006-10-02	1416	4.66	4.85	4.55	4.85	8680648	41778043	4.85
2006-10-02	1417	6.59	6.95	6.59	6.95	6371130	43827117	6.95
2006-10-02	1418	3.11	3.21	3.07	3.19	646346	2014682	3.19
2006-10-02	1419	22.85	23.85	22.85	23.2	2255050	52705700	23.2
2006-10-02	1423	5.87	6.2	5.87	6.1	1362434	8300268	6.1
2006-10-02	1432	6.5	6.5	6.5	6.5	3428	22237	6.5
2006-10-02	1434	17.35	18	17.35	17.9	3383843	59886037	17.9
2006-10-02	1435	5	5.1	5	5.05	78000	394150	5.05
2006-10-02	1436	9.15	9.4	9.15	9.23	27877	257042	9.23
2006-10-02	1437	16.75	17.15	16.6	16.75	2155913	36481213	16.75
2006-10-02	1438					0	0	
2006-10-02	1439	10.35	10.75	10.35	10.75	72200	760170	10.75
2006-10-02	1440	7.2	7.5	7.2	7.36	2556192	18838939	7.36
2006-10-02	1441	2.6	2.73	2.6	2.73	163648	441557	2.73
2006-10-02	1442	10.1	10.3	10	10	85713	859807	10
2006-10-02	1443	2.94	3.03	2.94	3.03	41500	125280	3.03
2006-10-02	1444	3.2	3.32	3.2	3.32	1246991	4068877	3.32
2006-10-02	1445	3.81	4.13	3.81	4.13	121518	494201	4.13
2006-10-02	1446	2.87	2.87	2.74	2.81	202074	564861	2.81
2006-10-02	1447	6.03	6.29	6.03	6.25	1746999	10740481	6.25
2006-10-02	1449	2.99	3.05	2.98	3	706813	2125289	3
2006-10-02	1451	17	17.4	16.95	17.4	4072163	69878616	17.4
2006-10-02	1452	5.79	5.9	5.67	5.9	145495	839986	5.9
2006-10-02	1453	1.12	1.23	1.11	1.22	33744	37694	1.22
2006-10-02	1454	4.16	4.2	4.15	4.2	229119	956962	4.2
2006-10-02	1455	6.15	6.36	6.15	6.35	683913	4266484	6.35
2006-10-02	1456	1.81	1.91	1.81	1.9	52154	98413	1.9
2006-10-02	1457	2.61	2.75	2.61	2.74	695048	1871047	2.74
2006-10-02	1459	5.08	5.23	5.08	5.22	401493	2081833	5.22
2006-10-02	1460	5.43	5.68	5.4	5.68	687864	3846103	5.68
2006-10-02	1463	4.54	4.59	4.5	4.59	132883	599553	4.59
2006-10-02	1464	5.16	5.3	5.05	5.3	273097	1408878	5.3
2006-10-02	1465	8.7	8.78	8.7	8.78	56400	491502	8.78
2006-10-02	1466	5	5.3	5	5.2	360246	1869868	5.2
2006-10-02	1467	10.8	10.95	10.8	10.85	434909	4728915	10.85
2006-10-02	1468	12.9	13.05	12.85	13	129000	1670650	13
2006-10-02	1469					0	0	
2006-10-02	1470					0	0	
2006-10-02	1471	26.5	26.95	26.5	26.6	467800	12481639	26.6
2006-10-02	1472	4.6	4.72	4.6	4.65	14000	64670	4.65
2006-10-02	1473	42	42.6	41.9	42.3	458562	19352104	42.3
2006-10-02	1474	8.03	8.12	8.03	8.12	119416	965289	8.12
2006-10-02	1475	13.4	13.4	13.4	13.4	2660	34786	13.4
2006-10-02	1476	14.4	14.45	14.2	14.45	148339	2127746	14.45
2006-10-02	1477	49.3	50	49.3	50	358598	17898500	50
2006-10-02	1503	31.9	32.6	31.8	32.3	2354444	76105608	32.3
2006-10-02	1504	11.55	11.65	11.45	11.65	4277835	49470127	11.65
2006-10-02	1506	9.03	9.19	9.03	9.19	42058	383267	9.19
2006-10-02	1507	16.95	17.6	16.9	17.3	2223619	38412210	17.3
2006-10-02	1512	8.98	8.98	8.87	8.9	122411	1090532	8.9
2006-10-02	1513	18.9	19.6	18.65	19.3	2169390	41849349	19.3
2006-10-02	1514	5.78	5.88	5.78	5.88	257435	1502791	5.88
2006-10-02	1515	7.48	7.48	7.38	7.47	119626	893831	7.47
2006-10-02	1516	3.34	3.34	3.26	3.33	62997	206357	3.33
2006-10-02	1517	5.6	5.8	5.46	5.8	1224460	6990890	5.8
2006-10-02	1519	11.5	11.55	11.4	11.55	320812	3689238	11.55
2006-10-02	1520	31	31.9	31	31.9	1150385	36439391	31.9
2006-10-02	1521	24.2	25.2	24.15	24.7	702000	17273700	24.7
2006-10-02	1522	18.25	18.8	18.1	18.65	341974	6331718	18.65
2006-10-02	1523	13.7	13.8	13.7	13.75	72957	1004805	13.75
2006-10-02	1524	14.8	15.6	14.8	15.2	305463	4638734	15.2
2006-10-02	1525	23.85	23.95	23.5	23.9	41866	987629	23.9
2006-10-02	1526	3.45	3.49	3.45	3.49	16106	55963	3.49
2006-10-02	1527	38.5	38.7	38	38.2	1253125	47892979	38.2
2006-10-02	1528	14.6	14.95	14.4	14.9	3173282	46611021	14.9
2006-10-02	1529	4.23	4.5	4.2	4.37	223667	975398	4.37
2006-10-02	1530	57.3	58	57.3	57.9	32110	1849603	57.9
