Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-31	0015	4.54	4.54	4.5	4.5	35000	157810	4.5
2008-12-31	0050	33.3	33.33	32.7	32.87	11538329	381048172	32.87
2008-12-31	0051	16	16	15.71	15.88	177000	2802210	15.88
2008-12-31	0052	20.85	20.9	20.69	20.9	37000	770130	20.9
2008-12-31	0053	13.7	13.86	13.6	13.76	204000	2806650	13.76
2008-12-31	0054	10.99	10.99	10.84	10.96	28000	304540	10.96
2008-12-31	0055	8.62	8.62	8.35	8.44	2190000	18599320	8.44
2008-12-31	0056	13.63	13.75	13.45	13.49	249000	3378210	13.49
2008-12-31	0057	17.5	17.5	17.35	17.35	57000	990150	17.35
2008-12-31	0058	17.64	18.07	17.64	18.07	18000	319010	18.07
2008-12-31	0059	17.53	17.53	17.46	17.46	21000	367360	17.46
2008-12-31	0060	16.85	16.85	16.61	16.61	12000	199560	16.61
2008-12-31	01001T	9.87	9.87	9.7	9.7	76000	738830	9.7
2008-12-31	01002T	9.42	9.46	9.31	9.46	1095000	10350400	9.46
2008-12-31	01003T	8.29	8.36	8.28	8.36	1393000	11610540	8.36
2008-12-31	01004T	8.76	8.76	8.69	8.69	455000	3972610	8.69
2008-12-31	01005T	5.74	5.74	5.58	5.58	101000	568890	5.58
2008-12-31	01007T	8.8	8.84	8.7	8.84	853000	7515910	8.84
2008-12-31	01008T	7.4	7.7	7.4	7.7	439000	3353300	7.7
2008-12-31	1101	27	27	26.35	26.95	12883595	343713888	26.95
2008-12-31	1102	28.65	28.8	27.7	28.45	5835918	164439850	28.45
2008-12-31	1103	13.15	13.2	12.7	12.75	857442	11013907	12.75
2008-12-31	1104	13.1	13.2	12.7	12.75	743979	9610176	12.75
2008-12-31	1108	6.1	6.1	5.96	6	498168	2994290	6
2008-12-31	1109	8.2	8.2	8	8.01	116001	931578	8.01
2008-12-31	1110	9.1	9.2	8.92	9.2	1106535	10033998	9.2
2008-12-31	1201	22	22.3	21.4	22	10016641	219780026	22
2008-12-31	1203	12.2	12.2	12	12	227000	2732600	12
2008-12-31	1210	25.65	25.7	25.15	25.2	5765895	146417345	25.2
2008-12-31	1213	6.83	7.07	6.83	7.07	11004	76808	7.07
2008-12-31	1215	11.7	11.7	11.4	11.45	1533448	17646105	11.45
2008-12-31	1216	28.5	28.9	28	28.9	11879458	337923629	28.9
2008-12-31	1217	6.99	7	6.85	6.9	3222841	22322295	6.9
2008-12-31	1218	7.75	7.75	7.6	7.64	3731201	28633104	7.64
2008-12-31	1219	7.79	7.79	7.52	7.61	812768	6222618	7.61
2008-12-31	1220	5.21	5.23	5.12	5.19	84240	433703	5.19
2008-12-31	1225	6.99	7.09	6.85	6.9	559000	3884710	6.9
2008-12-31	1227	21.7	21.7	20.7	21.25	1720502	36386218	21.25
2008-12-31	1229	11.65	11.7	11.3	11.6	907892	10451904	11.6
2008-12-31	1231	8.75	8.9	8.7	8.73	207002	1823296	8.73
2008-12-31	1232	24.75	24.75	24.45	24.55	68001	1671075	24.55
2008-12-31	1233	25.5	25.5	25.4	25.4	11659	296171	25.4
2008-12-31	1234	9.95	9.95	9.8	9.87	239002	2355390	9.87
2008-12-31	1235	30.2	31.1	30.2	31.1	11335	350316	31.1
2008-12-31	1236	12.2	12.2	12.1	12.15	9004	109398	12.15
2008-12-31	1301	44.5	44.5	43.45	43.6	6647800	291384997	43.6
2008-12-31	1303	36.2	36.2	35.05	35.3	4732770	167913553	35.3
2008-12-31	1304	10.1	10.15	9.91	9.93	1566200	15622816	9.93
2008-12-31	1305	7.59	7.59	7.4	7.5	2756941	20710387	7.5
2008-12-31	1307	17.9	18	17.6	17.6	38004	676568	17.6
2008-12-31	1308	15	15.1	14.7	14.8	1527212	22739664	14.8
2008-12-31	1309	5.45	5.45	5.22	5.33	778312	4157783	5.33
2008-12-31	1310	7.25	7.25	7.07	7.12	1190202	8500673	7.12
2008-12-31	1312	4.76	4.81	4.49	4.6	2600519	12020134	4.6
2008-12-31	1312A	11.25	11.25	11.25	11.25	2000	22500	11.25
2008-12-31	1313	10	10	9.72	9.89	2086116	20554202	9.89
2008-12-31	1314	6.44	6.45	6.15	6.22	14465020	91106409	6.22
2008-12-31	1315	15.8	15.8	15.3	15.3	190003	2952495	15.3
2008-12-31	1316	3.53	3.54	3.4	3.4	70002	239376	3.4
2008-12-31	1319	11.4	11.5	11.25	11.3	343083	3889577	11.3
2008-12-31	1321	10.1	10.15	9.98	10	81002	814370	10
2008-12-31	1323	9.09	9.09	8.9	9	44002	393578	9
2008-12-31	1324	8.58	8.64	8.4	8.58	87002	737896	8.58
2008-12-31	1325	8.95	9.08	8.95	9.04	260002	2342658	9.04
2008-12-31	1326	40.8	40.9	39.9	40	3701198	148696139	40
2008-12-31	1402	21.3	21.35	20.45	21	8125669	169203998	21
2008-12-31	1409	4.35	4.5	4.21	4.5	3916940	17158541	4.5
2008-12-31	1410	9.35	9.39	9.17	9.25	188511	1747330	9.25
2008-12-31	1413	1.71	1.71	1.67	1.71	856519	1461056	1.71
2008-12-31	1414	2.12	2.12	2.01	2.03	124002	256224	2.03
2008-12-31	1416	4.8	4.8	4.6	4.61	868568	4035255	4.61
2008-12-31	1417	4.19	4.2	4.1	4.13	1191931	4936346	4.13
2008-12-31	1418	1.7	1.75	1.66	1.74	530710	913252	1.74
2008-12-31	1419	13.9	13.9	13.5	13.65	150824	2051822	13.65
2008-12-31	1423	3.9	3.9	3.78	3.84	125108	476438	3.84
2008-12-31	1432					0	0	
2008-12-31	1434	17.4	17.5	17	17	1750983	30092901	17
2008-12-31	1435	2	2.05	1.98	2	120001	240512	2
2008-12-31	1436	7.2	7.2	7.1	7.18	29898	213180	7.18
2008-12-31	1437	8.15	8.15	7.85	7.94	319000	2534020	7.94
2008-12-31	1438					0	0	
2008-12-31	1439	10.6	10.6	10.25	10.6	69011	723616	10.6
2008-12-31	1440	6.68	6.68	6.46	6.5	1629586	10682676	6.5
2008-12-31	1441	2.91	3	2.91	3	44001	130313	3
2008-12-31	1442	9.9	10.1	9.86	9.86	238000	2371370	9.86
2008-12-31	1443	1.67	1.71	1.55	1.55	539649	897934	1.55
2008-12-31	1444	4.1	4.1	3.99	4	695355	2803130	4
2008-12-31	1445	4.5	4.5	4.3	4.3	36002	156168	4.3
2008-12-31	1446	6.27	6.38	6.1	6.16	17453	107592	6.16
2008-12-31	1447	3.2	3.2	3.12	3.14	378396	1192736	3.14
2008-12-31	1449	0.83	0.86	0.83	0.85	413520	348745	0.85
2008-12-31	1451	8.27	8.28	8.11	8.13	803200	6542437	8.13
2008-12-31	1452	6.05	6.22	6.05	6.1	803698	4974577	6.1
2008-12-31	1453	6.7	6.77	6.57	6.57	70292	469264	6.57
2008-12-31	1454					40	169	
2008-12-31	1455	3.9	3.94	3.88	3.92	372699	1453152	3.92
2008-12-31	1456	2	2.09	1.98	2.02	143875	291110	2.02
2008-12-31	1457	3.5	3.5	3.43	3.45	100746	350184	3.45
2008-12-31	1459	4.81	4.96	4.81	4.96	71619	352918	4.96
2008-12-31	1460	4.44	4.44	4.32	4.4	56001	245304	4.4
2008-12-31	1463	2.4	2.4	2.37	2.4	69001	165272	2.4
2008-12-31	1464	4.75	4.9	4.75	4.9	55002	267338	4.9
2008-12-31	1465	8.03	8.03	7.81	7.81	4001	31467	7.81
2008-12-31	1466	2.8	2.86	2.72	2.79	63001	174392	2.79
2008-12-31	1467	5.05	5.05	4.95	5.04	101081	505835	5.04
2008-12-31	1468	10	10.1	9.97	9.97	60001	600290	9.97
2008-12-31	1469	8.62	9.48	8.62	9.48	2001	18109	9.48
2008-12-31	1470	9.7	9.7	9.4	9.5	9001	85109	9.5
2008-12-31	1471	9	9.5	9	9.16	1629250	15024773	9.16
2008-12-31	1472	2.12	2.14	2.03	2.08	88000	182500	2.08
2008-12-31	1473	17.2	17.2	17	17.1	304000	5198600	17.1
2008-12-31	1474	3.45	3.48	3.42	3.48	146654	506288	3.48
2008-12-31	1475	5.42	5.42	5.41	5.41	4001	21655	5.41
2008-12-31	1476	9.5	9.5	9.4	9.44	16023	151430	9.44
2008-12-31	1477	23.6	23.9	23.3	23.9	200896	4754632	23.9
2008-12-31	1503	30	32	29.6	32	2238972	69227216	32
2008-12-31	1504	10.3	10.35	10	10.1	4523373	46069461	10.1
2008-12-31	1506	13.2	13.3	13.05	13.25	494001	6521413	13.25
2008-12-31	1507	12.65	12.65	12.4	12.4	1059292	13308687	12.4
2008-12-31	1512	5.24	5.25	5.07	5.25	175307	901946	5.25
2008-12-31	1513	15.45	15.6	15.15	15.25	1695420	26061154	15.25
2008-12-31	1514	4.82	4.88	4.8	4.88	776000	3758080	4.88
2008-12-31	1515	3.15	3.17	3.07	3.09	217000	671810	3.09
2008-12-31	1516	18	18	16.6	17	2976097	51478200	17
2008-12-31	1517	7.97	8.02	7.85	7.87	429002	3402884	7.87
2008-12-31	1519	29.4	29.6	28.9	29.6	1006335	29503711	29.6
2008-12-31	1521	9.99	10.1	9.76	9.76	17001	169929	9.76
2008-12-31	1522	10.35	10.35	10.1	10.2	168930	1727283	10.2
2008-12-31	1523	10.55	10.6	10.35	10.5	96001	1002611	10.5
2008-12-31	1524	6.96	6.96	6.8	6.8	53991	368254	6.8
2008-12-31	1525					1	11	
2008-12-31	1526	5.19	5.19	5.07	5.08	110670	566662	5.08
2008-12-31	1527	16	16	15.6	16	335908	5336161	16
2008-12-31	1528	6.8	6.9	6.74	6.84	60157	407135	6.84
2008-12-31	1529	1.9	1.93	1.88	1.9	296000	561730	1.9
2008-12-31	1530	23.1	23.3	23.05	23.05	75410	1745430	23.05
2008-12-31	1531	11.15	11.2	11.05	11.05	345560	3833378	11.05
2008-12-31	1532	17.6	17.7	17.35	17.4	422725	7425853	17.4
2008-12-31	1533	8.95	9.14	8.93	9.1	73416	660845	9.1
2008-12-31	1535	28.8	28.8	27.85	28.1	214000	6036200	28.1
2008-12-31	1536	10.4	10.45	10.2	10.2	1335721	13755980	10.2
2008-12-31	1537	14.6	14.6	13.9	13.95	1279001	18100164	13.95
2008-12-31	1538	21.8	22.1	21.45	21.65	2034654	44379910	21.65
2008-12-31	1539	4.62	4.62	4.62	4.62	240217	1109801	4.62
2008-12-31	1540	16.2	16.2	15.9	16	61210	977846	16
2008-12-31	1541	6.28	6.28	6.28	6.28	1000	6280	6.28
2008-12-31	1560	20.55	20.55	19.65	19.85	162550	3248182	19.85
2008-12-31	1583	21.8	21.9	21.6	21.6	11008	239718	21.6
2008-12-31	1603	5.33	5.33	5.16	5.17	1016163	5323105	5.17
2008-12-31	1604	4.15	4.16	4	4.05	3023766	12289053	4.05
2008-12-31	1605	6.57	6.57	6.35	6.36	3769825	24395578	6.36
2008-12-31	1608	5.25	5.25	5.1	5.1	755837	3893971	5.1
2008-12-31	1609	5.58	5.58	5.44	5.5	453419	2489232	5.5
2008-12-31	1611	9.59	9.8	9.46	9.8	372179	3565613	9.8
2008-12-31	1612	9.1	9.1	8.87	8.87	374262	3341746	8.87
2008-12-31	1613	2.72	2.77	2.7	2.71	95006	257342	2.71
2008-12-31	1614	17.5	17.6	17	17.6	136133	2378527	17.6
2008-12-31	1615	7.98	7.98	7.8	7.89	19001	149798	7.89
2008-12-31	1616	4.23	4.23	4.1	4.21	288855	1208960	4.21
2008-12-31	1617	4.9	4.9	4.74	4.88	4039	19602	4.88
2008-12-31	1618	4.99	5.08	4.95	4.95	493972	2448079	4.95
2008-12-31	1701	13.4	14	13.25	13.7	11796469	161862098	13.7
2008-12-31	1702	5.05	5.05	4.87	4.91	249004	1234210	4.91
2008-12-31	1704	21.95	21.95	21.25	21.9	1535804	33155543	21.9
2008-12-31	1707	15	15.3	14.55	15.15	1469701	22196632	15.15
2008-12-31	1708	25.5	25.85	24.7	24.9	2490120	62884673	24.9
2008-12-31	1709	10.1	10.2	10	10.05	137977	1387306	10.05
2008-12-31	1710	14	14.2	13.7	13.8	5026314	70071607	13.8
2008-12-31	1711	9.6	9.8	9.58	9.73	1156000	11197360	9.73
2008-12-31	1712	8.38	8.39	8.25	8.3	2129778	17744773	8.3
2008-12-31	1713	7.38	7.38	7.26	7.32	119003	870641	7.32
2008-12-31	1714	8	8	7.76	7.8	1563529	12307355	7.8
2008-12-31	1715	11.45	11.65	11.45	11.55	1006002	11627474	11.55
2008-12-31	1716	28.05	28.7	28	28.15	409305	11633433	28.15
2008-12-31	1717	16.4	16.4	16	16.1	549997	8897148	16.1
2008-12-31	1718	4.45	4.45	4.25	4.3	2097512	9054704	4.3
2008-12-31	1720	20.05	20.7	19.9	20.1	1733100	35348230	20.1
2008-12-31	1721	6.13	6.43	5.93	6.4	1895000	11980280	6.4
2008-12-31	1722	53.4	53.8	51.8	52.2	12706665	669918509	52.2
2008-12-31	1723	50.9	50.9	50	50.3	280121	14103766	50.3
2008-12-31	1724	6.81	6.83	6.73	6.73	18002	122322	6.73
2008-12-31	1725	17	17.05	16.7	16.9	37001	626316	16.9
2008-12-31	1726	29.2	29.2	29	29	38021	1105412	29
2008-12-31	1727	13.55	13.65	13.25	13.4	616270	8303062	13.4
2008-12-31	1729	44.95	45.05	44.5	44.7	435001	19527095	44.7
2008-12-31	1730	8.3	8.3	8.12	8.2	90001	739118	8.2
2008-12-31	1731	14	14.55	13.7	14.1	2413292	34313938	14.1
2008-12-31	1732	8.55	8.85	8.42	8.69	190001	1647948	8.69
2008-12-31	1733	47.5	48.95	47.2	47.75	1369150	65793474	47.75
2008-12-31	1734	20	20.8	19.85	20.4	2051112	41699427	20.4
2008-12-31	1735	6.37	6.56	6.37	6.56	6120	39939	6.56
2008-12-31	1736	20.75	20.75	20.2	20.75	680619	14038494	20.75
2008-12-31	1737	13.6	13.6	13.25	13.4	996217	13387534	13.4
2008-12-31	1802	18.5	18.7	17.85	18.7	1650183	30319338	18.7
2008-12-31	1805	4.07	4.25	3.82	4.25	3162	12790	4.25
2008-12-31	1806	8.4	8.43	8	8.41	3677930	30431794	8.41
2008-12-31	1808	14.5	14.6	14	14.5	45400	649220	14.5
2008-12-31	1809	6.9	6.93	6.78	6.82	218201	1496256	6.82
2008-12-31	1810	6.44	6.5	6.37	6.43	565100	3618928	6.43
2008-12-31	1902	8.1	8.15	7.9	7.98	4006708	32163520	7.98
2008-12-31	1903	19.6	19.6	19.15	19.2	89502	1727388	19.2
2008-12-31	1904	6.83	6.87	6.77	6.8	849011	5790461	6.8
2008-12-31	1905	9.12	9.14	8.97	9.12	2398968	21787788	9.12
2008-12-31	1906	3.6	3.62	3.6	3.62	12001	43223	3.62
2008-12-31	1907	7.1	7.1	6.99	7.1	1870754	13158505	7.1
2008-12-31	1909	6.15	6.15	6.06	6.09	468339	2853262	6.09
2008-12-31	2002	23.6	23.65	23	23.1	18095408	421856403	23.1
