Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	67056000	586000	66470000	2020-08-05
6116	彩晶	75820000	13658000	62162000	2020-08-05
2344	華邦電	30007215	4172577	25834638	2020-08-05
2888	新光金	37865468	15379824	22485644	2020-08-05
00878	國泰永續高股息	15401000	8000	15393000	2020-08-05
2313	華通	23898000	8984000	14914000	2020-08-05
1101	台泥	14709691	7359967	7349724	2020-08-05
2303	聯電	70894060	63601230	7292830	2020-08-05
3037	欣興	24722000	17904000	6818000	2020-08-05
2481	強茂	5951000	622000	5329000	2020-08-05
4927	泰鼎-KY	5495000	1141000	4354000	2020-08-05
3545	敦泰	4147000	851900	3295100	2020-08-05
2367	燿華	7162000	3894000	3268000	2020-08-05
2885	元大金	8682800	5446910	3235890	2020-08-05
3673	TPK-KY	4382000	1273000	3109000	2020-08-05
00653L	富邦印度正2	2978000	147000	2831000	2020-08-05
4958	臻鼎-KY	5817662	3066000	2751662	2020-08-05
3189	景碩	5663000	2987000	2676000	2020-08-05
2324	仁寶	7898704	5370154	2528550	2020-08-05
1609	大亞	3387000	919000	2468000	2020-08-05
2855	統一證	4420000	2247000	2173000	2020-08-05
2809	京城銀	2705000	590000	2115000	2020-08-05
8163	達方	2021000	238000	1783000	2020-08-05
2363	矽統	2966000	1227000	1739000	2020-08-05
2478	大毅	1928000	282000	1646000	2020-08-05
9919	康那香	3069000	1494000	1575000	2020-08-05
1605	華新	8571000	7119000	1452000	2020-08-05
6153	嘉聯益	2799000	1362000	1437000	2020-08-05
2402	毅嘉	1474000	58000	1416000	2020-08-05
6191	精成科	3110000	1718000	1392000	2020-08-05
1314	中石化	2976000	1674000	1302000	2020-08-05
4960	誠美材	1944000	656000	1288000	2020-08-05
2327	國巨	3989557	2713548	1276009	2020-08-05
00738U	期元大道瓊白銀	1432000	242000	1190000	2020-08-05
3059	華晶科	1218000	39000	1179000	2020-08-05
2368	金像電	8828000	7657000	1171000	2020-08-05
2329	華泰	1207000	64000	1143000	2020-08-05
6504	南六	1254000	128175	1125825	2020-08-05
4906	正文	1407000	380000	1027000	2020-08-05
4968	立積	2179000	1155000	1024000	2020-08-05
3515	華擎	1548000	554000	994000	2020-08-05
3006	晶豪科	1298000	308000	990000	2020-08-05
2357	華碩	4994287	4061379	932908	2020-08-05
3443	創意	1698000	835000	863000	2020-08-05
2316	楠梓電	1139000	282000	857000	2020-08-05
2382	廣達	6063329	5206705	856624	2020-08-05
2448	晶電	3699000	2843000	856000	2020-08-05
