Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	20228780	9591000	10637780	2015-04-08
2610	華航	12379000	5265000	7114000	2015-04-08
2317	鴻海	20343000	14984756	5358244	2015-04-08
1326	台化	7217000	1997000	5220000	2015-04-08
2313	華通	6061000	1450000	4611000	2015-04-08
2324	仁寶	9154752	5667000	3487752	2015-04-08
6116	彩晶	3732000	308699	3423301	2015-04-08
4915	致伸	3723000	632000	3091000	2015-04-08
2882	國泰金	6206000	3290667	2915333	2015-04-08
00633L	富邦上証正2	2312000	1000	2311000	2015-04-08
1312	國喬	3085000	851000	2234000	2015-04-08
2887	台新金	6630400	4507755	2122645	2015-04-08
2367	燿華	2484000	457000	2027000	2015-04-08
2614	東森	1903000	17000	1886000	2015-04-08
2618	長榮航	5733000	3849240	1883760	2015-04-08
2312	金寶	2618000	786000	1832000	2015-04-08
3576	聯合再生	1930000	130000	1800000	2015-04-08
3686	達能	1888375	167000	1721375	2015-04-08
2841	台開	2008000	318000	1690000	2015-04-08
1305	華夏	1957000	374000	1583000	2015-04-08
2812	台中銀	1836000	275000	1561000	2015-04-08
2354	鴻準	2741400	1231115	1510285	2015-04-08
1314	中石化	2410000	909000	1501000	2015-04-08
2542	興富發	3169000	1751534	1417466	2015-04-08
006205	富邦上証	1398000	1000	1397000	2015-04-08
6505	台塑化	2510965	1173000	1337965	2015-04-08
9105	泰金寶-DR	1321000	0	1321000	2015-04-08
2880	華南金	3393000	2149000	1244000	2015-04-08
1477	聚陽	1239000	109000	1130000	2015-04-08
0061	元大寶滬深	1129000	3000	1126000	2015-04-08
6120	達運	1513000	411000	1102000	2015-04-08
3380	明泰	1219000	192000	1027000	2015-04-08
1402	遠東新	3327000	2382000	945000	2015-04-08
2402	毅嘉	1681000	751093	929907	2015-04-08
2406	國碩	1021000	109000	912000	2015-04-08
4934	太極	1072000	194000	878000	2015-04-08
2308	台達電	2588664	1770000	818664	2015-04-08
1723	中碳	984000	166500	817500	2015-04-08
3682	亞太電	1577000	766000	811000	2015-04-08
2421	建準	808000	4000	804000	2015-04-08
1310	台苯	942000	188000	754000	2015-04-08
1604	聲寶	751000	2000	749000	2015-04-08
2451	創見	1045000	358000	687000	2015-04-08
006206	元大上證50	698000	36000	662000	2015-04-08
6166	凌華	690134	34000	656134	2015-04-08
2856	元富證	651000	22000	629000	2015-04-08
4930	燦星網	734000	142000	592000	2015-04-08
2107	厚生	588000	37000	551000	2015-04-08
3022	威強電	674000	132000	542000	2015-04-08
2637	慧洋-KY	873000	334000	539000	2015-04-08
4142	國光生	613000	81000	532000	2015-04-08
5522	遠雄	1445000	925826	519174	2015-04-08
4960	誠美材	1227000	738000	489000	2015-04-08
2535	達欣工	520000	37000	483000	2015-04-08
1473	台南	510000	41000	469000	2015-04-08
2204	中華	1572000	1129000	443000	2015-04-08
1313	聯成	571000	139000	432000	2015-04-08
3030	德律	1053000	624000	429000	2015-04-08
2454	聯發科	6277172	5863251	413921	2015-04-08
1707	葡萄王	599000	202000	397000	2015-04-08
1409	新纖	774000	381000	393000	2015-04-08
6196	帆宣	397000	5000	392000	2015-04-08
3514	昱晶	448000	69000	379000	2015-04-08
5534	長虹	486000	112000	374000	2015-04-08
6145	勁永	575000	202000	373000	2015-04-08
8213	志超	684000	311784	372216	2015-04-08
2062	橋椿	427000	61000	366000	2015-04-08
2538	基泰	457000	108000	349000	2015-04-08
2603	長榮	2706000	2357000	349000	2015-04-08
3059	華晶科	466000	117000	349000	2015-04-08
1702	南僑	427000	89000	338000	2015-04-08
1907	永豐餘	378000	40000	338000	2015-04-08
1734	杏輝	336280	4000	332280	2015-04-08
2355	敬鵬	532000	200000	332000	2015-04-08
2511	太子	380000	49000	331000	2015-04-08
2905	三商	530000	200000	330000	2015-04-08
2548	華固	461000	134000	327000	2015-04-08
2913	農林	387000	69000	318000	2015-04-08
2206	三陽工業	397000	87000	310000	2015-04-08
2845	遠東銀	329000	23000	306000	2015-04-08
3450	聯鈞	825000	521000	304000	2015-04-08
3519	綠能	569000	269000	300000	2015-04-08
1444	力麗	410000	120000	290000	2015-04-08
6005	群益證	302000	13000	289000	2015-04-08
2034	允強	347000	68000	279000	2015-04-08
0050	元大台灣50	361000	90000	271000	2015-04-08
2501	國建	286000	25000	261000	2015-04-08
9914	美利達	986000	727450	258550	2015-04-08
8210	勤誠	271000	13000	258000	2015-04-08
9136	巨騰-DR	263000	7000	256000	2015-04-08
1710	東聯	494000	241000	253000	2015-04-08
2833	台壽保	407000	154000	253000	2015-04-08
2392	正崴	1267000	1023000	244000	2015-04-08
1215	卜蜂	391000	147186	243814	2015-04-08
3042	晶技	483000	247000	236000	2015-04-08
3049	和鑫	244000	22000	222000	2015-04-08
1455	集盛	242000	23000	219000	2015-04-08
2441	超豐	604000	388000	216000	2015-04-08
2426	鼎元	219000	4000	215000	2015-04-08
2492	華新科	536000	322000	214000	2015-04-08
4952	凌通	238000	29000	209000	2015-04-08
3376	新日興	347000	141000	206000	2015-04-08
04125P	聯電凱基18售16	200000	0	200000	2015-04-08
2101	南港	230000	35000	195000	2015-04-08
5515	建國	199000	4000	195000	2015-04-08
2006	東和鋼鐵	202000	9000	193000	2015-04-08
3029	零壹	215000	23000	192000	2015-04-08
3051	力特	190000	0	190000	2015-04-08
2023	燁輝	189000	1000	188000	2015-04-08
6243	迅杰	217000	31000	186000	2015-04-08
6214	精誠	212000	30000	182000	2015-04-08
01002T	土銀國泰R1	228000	51000	177000	2015-04-08
1527	鑽全	238000	63000	175000	2015-04-08
6168	宏齊	179000	11000	168000	2015-04-08
2437	旺詮	213000	50000	163000	2015-04-08
2360	致茂	279000	118000	161000	2015-04-08
2316	楠梓電	221000	63000	158000	2015-04-08
2375	凱美	152000	0	152000	2015-04-08
2363	矽統	175000	27000	148000	2015-04-08
1712	興農	147000	0	147000	2015-04-08
2504	國產	159000	14000	145000	2015-04-08
1558	伸興	241000	100000	141000	2015-04-08
2345	智邦	223000	82000	141000	2015-04-08
3494	誠研	145000	5000	140000	2015-04-08
1708	東鹼	203000	64000	139000	2015-04-08
1104	環泥	178000	40000	138000	2015-04-08
3056	總太	157000	23000	134000	2015-04-08
8249	菱光	158000	25000	133000	2015-04-08
3054	立萬利	146000	16000	130000	2015-04-08
03773P	台積電凱基31售01	125000	0	125000	2015-04-08
8404	百和興業-KY	125000	0	125000	2015-04-08
8150	南茂	627000	504163	122837	2015-04-08
083753	鴻海國泰0B購04	120000	0	120000	2015-04-08
2520	冠德	343000	223000	120000	2015-04-08
2377	微星	367000	249000	118000	2015-04-08
8454	富邦媒	138000	20000	118000	2015-04-08
5469	瀚宇博	431000	314000	117000	2015-04-08
2404	漢唐	142000	27000	115000	2015-04-08
1432	大魯閣	113000	0	113000	2015-04-08
3481	群創	19037000	18925693	111307	2015-04-08
2438	翔耀	120000	9000	111000	2015-04-08
1451	年興	104000	0	104000	2015-04-08
2820	華票	105000	1000	104000	2015-04-08
2906	高林	108000	5000	103000	2015-04-08
5434	崇越	150000	47000	103000	2015-04-08
00636	國泰中國A50	100000	0	100000	2015-04-08
2025	千興	106000	6000	100000	2015-04-08
8215	明基材	161000	62000	99000	2015-04-08
2727	王品	123000	25000	98000	2015-04-08
2836	高雄銀	104000	6000	98000	2015-04-08
1217	愛之味	149000	52000	97000	2015-04-08
01007T	兆豐國泰R2	96000	0	96000	2015-04-08
1338	廣華-KY	124000	29000	95000	2015-04-08
1308	亞聚	155000	64000	91000	2015-04-08
1536	和大	710000	619000	91000	2015-04-08
1717	長興	123000	33000	90000	2015-04-08
