Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-19	0015	4.59	4.63	4.55	4.63	89000	406330	4.63
2009-02-19	0050	32.18	33.19	31.94	32.92	15773103	513359347	32.92
2009-02-19	0051	15.5	15.78	15.42	15.73	191002	2985210	15.73
2009-02-19	0052	21.64	22.37	21.64	22	64000	1404980	22
2009-02-19	0053	14.31	14.6	14.03	14.5	214000	3094890	14.5
2009-02-19	0054	10.51	11.1	10.51	11.1	58000	632980	11.1
2009-02-19	0055	6.91	7.01	6.82	6.96	1174557	8110039	6.96
2009-02-19	0056	13.76	14.18	13.73	14.08	186000	2603360	14.08
2009-02-19	0057	17	17.41	16.9	17.41	77000	1323580	17.41
2009-02-19	0058	17	18.82	17	18.82	52000	908120	18.82
2009-02-19	0059	14.4	14.66	14.24	14.66	109000	1586070	14.66
2009-02-19	0060	15.1	15.38	15.1	15.3	8000	122080	15.3
2009-02-19	01001T	9.73	9.73	9.69	9.7	61000	592360	9.7
2009-02-19	01002T	9.31	9.55	9.31	9.45	66000	621600	9.45
2009-02-19	01003T	8	8	8	8	431000	3448000	8
2009-02-19	01004T	8.9	9.38	8.9	9.38	190000	1711800	9.38
2009-02-19	01005T	5.7	5.7	5.7	5.7	10000	57000	5.7
2009-02-19	01007T	8.85	8.85	8.81	8.85	15000	132590	8.85
2009-02-19	01008T	7.08	7.08	7.04	7.04	53000	373750	7.04
2009-02-19	1101	26.4	26.9	25.7	26.9	17938888	473373275	26.9
2009-02-19	1102	26.1	26.75	25.85	26.35	8743880	230289974	26.35
2009-02-19	1103	11.5	12.35	11.5	12.15	3562603	43140212	12.15
2009-02-19	1104	11.65	12.1	11.6	11.85	286927	3417835	11.85
2009-02-19	1108	5.27	5.35	5.22	5.3	533000	2824170	5.3
2009-02-19	1109	8.62	8.95	8.62	8.72	857000	7503870	8.72
2009-02-19	1110	8.4	8.5	8.37	8.39	295000	2486900	8.39
2009-02-19	1201	18.6	19.15	18.3	18.85	3412091	64096158	18.85
2009-02-19	1203	11.75	12.05	11.6	11.8	76049	897918	11.8
2009-02-19	1210	25.3	26	25.3	25.35	5849127	150274110	25.35
2009-02-19	1213	6.62	6.62	6.6	6.6	19132	126432	6.6
2009-02-19	1215	10.8	11.4	10.8	10.95	4893203	54710392	10.95
2009-02-19	1216	27.3	27.75	26.75	27	19085657	521988589	27
2009-02-19	1217	5.97	6.08	5.97	6.03	1731475	10449687	6.03
2009-02-19	1218	6.55	6.74	6.55	6.62	1296002	8624822	6.62
2009-02-19	1219	7.06	7.24	7.06	7.19	429790	3086548	7.19
2009-02-19	1220	5.35	5.38	5.25	5.3	48212	255503	5.3
2009-02-19	1225	6.9	6.99	6.84	6.85	425000	2928760	6.85
2009-02-19	1227	21.4	21.85	21.4	21.5	695001	14978021	21.5
2009-02-19	1229	11.5	11.7	11.4	11.5	964510	11131809	11.5
