Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	22105550	4410000	17695550	2016-11-08
2371	大同	19565000	2283000	17282000	2016-11-08
3481	群創	26681600	10703366	15978234	2016-11-08
2002	中鋼	12833299	261366	12571933	2016-11-08
2891	中信金	12267485	4484050	7783435	2016-11-08
2892	第一金	7849770	1130939	6718831	2016-11-08
3702	大聯大	5747600	607000	5140600	2016-11-08
6116	彩晶	4922313	108000	4814313	2016-11-08
2888	新光金	5958885	1213000	4745885	2016-11-08
2884	玉山金	7765688	3187000	4578688	2016-11-08
2303	聯電	6356200	1817000	4539200	2016-11-08
00633L	富邦上証正2	4251000	0	4251000	2016-11-08
2885	元大金	5017003	1457000	3560003	2016-11-08
5880	合庫金	4450662	1041000	3409662	2016-11-08
2317	鴻海	9174541	6193000	2981541	2016-11-08
2801	彰銀	3057853	180160	2877693	2016-11-08
1301	台塑	4711695	1948000	2763695	2016-11-08
6176	瑞儀	2783000	320000	2463000	2016-11-08
2618	長榮航	2818640	586607	2232033	2016-11-08
00637L	元大滬深300正2	3365000	1447000	1918000	2016-11-08
5469	瀚宇博	2263000	531000	1732000	2016-11-08
2823	中壽	3026954	1369480	1657474	2016-11-08
4915	致伸	4808000	3182000	1626000	2016-11-08
3231	緯創	5564369	3966000	1598369	2016-11-08
2354	鴻準	2491768	914100	1577668	2016-11-08
1402	遠東新	1720746	272000	1448746	2016-11-08
1303	南亞	2632670	1218000	1414670	2016-11-08
1305	華夏	1793000	389000	1404000	2016-11-08
2880	華南金	2005277	700000	1305277	2016-11-08
4938	和碩	2234029	939000	1295029	2016-11-08
9938	百和	2361000	1214000	1147000	2016-11-08
00665L	富邦恒生國企正2	1084000	15000	1069000	2016-11-08
2474	可成	1714640	700000	1014640	2016-11-08
2014	中鴻	1573000	561000	1012000	2016-11-08
2352	佳世達	1314000	323000	991000	2016-11-08
2887	台新金	1632282	663000	969282	2016-11-08
2301	光寶科	2271339	1331261	940078	2016-11-08
1216	統一	4268826	3363000	905826	2016-11-08
2377	微星	2438000	1582000	856000	2016-11-08
2890	永豐金	4206614	3376550	830064	2016-11-08
2029	盛餘	886000	60000	826000	2016-11-08
3673	TPK-KY	1115000	291000	824000	2016-11-08
2105	正新	1850029	1081000	769029	2016-11-08
3682	亞太電	803640	39000	764640	2016-11-08
2023	燁輝	1145000	382000	763000	2016-11-08
6412	群電	1891048	1141070	749978	2016-11-08
3514	昱晶	1093000	359000	734000	2016-11-08
1460	宏遠	739000	21000	718000	2016-11-08
2313	華通	2009000	1310000	699000	2016-11-08
1312	國喬	1218000	525000	693000	2016-11-08
1909	榮成	815000	167000	648000	2016-11-08
2882	國泰金	3656195	3051000	605195	2016-11-08
2489	瑞軒	756000	167000	589000	2016-11-08
00640L	富邦日本正2	522000	0	522000	2016-11-08
1326	台化	1671213	1163000	508213	2016-11-08
2542	興富發	1431131	936000	495131	2016-11-08
2006	東和鋼鐵	661000	185000	476000	2016-11-08
00631L	元大台灣50正2	475000	10000	465000	2016-11-08
4935	茂林-KY	638000	173000	465000	2016-11-08
6505	台塑化	1597833	1140000	457833	2016-11-08
01003T	兆豐新光R1	459000	12000	447000	2016-11-08
00666R	富邦恒生國企反1	455000	10000	445000	2016-11-08
2316	楠梓電	446000	44000	402000	2016-11-08
4904	遠傳	2183509	1799000	384509	2016-11-08
2323	中環	456000	78000	378000	2016-11-08
8016	矽創	453000	86000	367000	2016-11-08
2382	廣達	2474368	2119000	355368	2016-11-08
2915	潤泰全	849871	502000	347871	2016-11-08
2601	益航	370000	32000	338000	2016-11-08
3519	綠能	976000	656000	320000	2016-11-08
8110	華東	421000	114000	307000	2016-11-08
3561	昇陽光電	335000	38000	297000	2016-11-08
4137	麗豐-KY	376000	97000	279000	2016-11-08
1313	聯成	672000	398000	274000	2016-11-08
2883	開發金	4912500	4640000	272500	2016-11-08
4532	瑞智	391000	121000	270000	2016-11-08
2809	京城銀	622000	355000	267000	2016-11-08
2856	元富證	309070	49000	260070	2016-11-08
2609	陽明	276000	20000	256000	2016-11-08
8464	億豐	365247	123000	242247	2016-11-08
00657	國泰日經225	241000	0	241000	2016-11-08
3049	和鑫	244000	11000	233000	2016-11-08
2101	南港	239000	11000	228000	2016-11-08
2548	華固	331000	103000	228000	2016-11-08
2312	金寶	320000	101000	219000	2016-11-08
00655L	國泰中國A50正2	217000	0	217000	2016-11-08
2913	農林	248000	35000	213000	2016-11-08
3698	隆達	230000	17000	213000	2016-11-08
2368	金像電	247000	35000	212000	2016-11-08
2353	宏碁	1442200	1233000	209200	2016-11-08
2845	遠東銀	370000	161360	208640	2016-11-08
00634R	富邦上証反1	332000	127000	205000	2016-11-08
6239	力成	912300	710000	202300	2016-11-08
2812	台中銀	250000	55102	194898	2016-11-08
2537	聯上發	257000	63000	194000	2016-11-08
4994	傳奇	196000	4000	192000	2016-11-08
6282	康舒	273000	82000	191000	2016-11-08
2349	錸德	261000	76000	185000	2016-11-08
3013	晟銘電	185000	2000	183000	2016-11-08
2231	為升	311000	129000	182000	2016-11-08
2905	三商	207400	29000	178400	2016-11-08
1592	英瑞-KY	202000	26000	176000	2016-11-08
2034	允強	199000	26600	172400	2016-11-08
1527	鑽全	310000	140000	170000	2016-11-08
