Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	6545000	450000	6095000	2010-08-27
031817	技嘉元大0C購02	4938000	7000	4931000	2010-08-27
08408P	大立光元大13售09	2304000	0	2304000	2010-08-27
2618	長榮航	4963000	2886000	2077000	2010-08-27
032064	茂順國票0A購01	2184000	134000	2050000	2010-08-27
04637	永昌MP	2035000	0	2035000	2010-08-27
031408	遠東新凱基0A購01	2026000	16000	2010000	2010-08-27
04116	永昌MB	1916000	100000	1816000	2010-08-27
032641	晶技統一11購01	1776000	61000	1715000	2010-08-27
2610	華航	2045000	384000	1661000	2010-08-27
030756	力成元大0B購01	2026000	511000	1515000	2010-08-27
031403	宏達電兆豐0A購01	1495000	27000	1468000	2010-08-27
031227	臺股指凱基0B購06	1485000	40000	1445000	2010-08-27
030171	揚明光國泰0C購02	1436000	0	1436000	2010-08-27
04586	康和DQ	1432000	50000	1382000	2010-08-27
031402	友達兆豐0C購01	1466000	115000	1351000	2010-08-27
031811	中橡元大0B購01	1394000	145000	1249000	2010-08-27
04079	元大AG	1512000	300000	1212000	2010-08-27
04838	兆豐N4	1213000	2000	1211000	2010-08-27
03246P	長榮凱基19售01	1267000	117000	1150000	2010-08-27
031426	華邦電凱基0C購02	1283000	155000	1128000	2010-08-27
031848	彩晶兆豐0A購04	1138000	36000	1102000	2010-08-27
031971	新唐元大0A購02	1080000	0	1080000	2010-08-27
03185P	新光金群益15售04	1155000	99000	1056000	2010-08-27
030426	益登元大0A購01	1019000	22000	997000	2010-08-27
04373	大華NB	1004000	10000	994000	2010-08-27
030461	威鋒電富邦0A購01	1161000	169000	992000	2010-08-27
030124	鴻海凱基0A購15	1061000	124000	937000	2010-08-27
03367P	台勝科康和16售02	1335000	416000	919000	2010-08-27
031102	億光群益0A購01	1383000	476000	907000	2010-08-27
032429	佳世達元大0A購03	897000	0	897000	2010-08-27
2511	太子	1295000	438000	857000	2010-08-27
04623	統一EX	850000	0	850000	2010-08-27
030547	元翎凱基0A購01	850000	5000	845000	2010-08-27
0050	元大台灣50	2983000	2143000	840000	2010-08-27
03158P	富邦媒統一15售02	880000	64000	816000	2010-08-27
032315	嘉晶永豐0A購02	794000	0	794000	2010-08-27
030416	慧洋元大0A購01	789000	0	789000	2010-08-27
04144	元大AS	781000	0	781000	2010-08-27
03670	寶來98	770000	0	770000	2010-08-27
04493	統一DV	759000	0	759000	2010-08-27
03408	元大29	952000	206000	746000	2010-08-27
04995	日盛79	719000	1000	718000	2010-08-27
04815	工銀LP	701000	10000	691000	2010-08-27
030799	富邦金凱基0A購02	690000	7000	683000	2010-08-27
2303	聯電	1091000	438000	653000	2010-08-27
04932	元大FD	1417000	786000	631000	2010-08-27
03215P	T50反1元富18售04	809000	189000	620000	2010-08-27
2603	長榮	1228000	614000	614000	2010-08-27
05015P	新唐群益1C售02	650000	40000	610000	2010-08-27
04769P	台積電元大19售38	609000	0	609000	2010-08-27
031584	長榮凱基14購03	631000	25000	606000	2010-08-27
030740	盟立元大0B購01	611000	11000	600000	2010-08-27
031411	華紙凱基0A購02	604000	10000	594000	2010-08-27
04211	元大BN	2026000	1445000	581000	2010-08-27
04039P	矽創凱基17售04	600000	20000	580000	2010-08-27
031581	志聖凱基0B購01	575000	20000	555000	2010-08-27
03054P	長榮中信15售04	523000	10000	513000	2010-08-27
031397	華邦電台新0A購01	511000	0	511000	2010-08-27
1409	新纖	1036500	527000	509500	2010-08-27
04822P	台灣50凱基1A售10	599000	91000	508000	2010-08-27
031567	中鋼凱基0A購03	509000	4000	505000	2010-08-27
910482	聖馬丁-DR	1633000	1130000	503000	2010-08-27
03993	永豐5S	498000	1000	497000	2010-08-27
2404	漢唐	626000	129000	497000	2010-08-27
030784	大成鋼凱基12購01	702000	206000	496000	2010-08-27
04824P	T50正2凱基1B售03	495000	0	495000	2010-08-27
031177	燁輝永豐0A購02	495000	1000	494000	2010-08-27
04269	日盛37	512000	22000	490000	2010-08-27
032621	臺股指元大0C購05	545000	56000	489000	2010-08-27
031994	台積電群益11購02	681000	195000	486000	2010-08-27
030678	申豐國泰0C購01	485000	0	485000	2010-08-27
03331P	A50正2元富16售02	761000	279000	482000	2010-08-27
031697	新纖永豐0A購01	488000	13000	475000	2010-08-27
04737	日盛69	456000	0	456000	2010-08-27
030911	聯陽凱基0B購01	449000	0	449000	2010-08-27
03064P	萬海元富16售03	447000	3000	444000	2010-08-27
04132	兆豐G6	738000	297000	441000	2010-08-27
030284	威盛元富11購01	592000	152000	440000	2010-08-27
04061	大華LP	1696000	1260000	436000	2010-08-27
030287	長榮元富0A購09	488000	54000	434000	2010-08-27
03198P	聯發科元大15售20	484000	50000	434000	2010-08-27
032191	群光群益0B購01	434000	0	434000	2010-08-27
031716	乙盛永豐0A購01	437000	5000	432000	2010-08-27
031529	中鋼富邦0A購01	1241000	810000	431000	2010-08-27
031077	盛群元大0A購02	430000	0	430000	2010-08-27
032496	台泥永豐0A購02	677000	248000	429000	2010-08-27
030609	南亞科元大0C購01	993000	568000	425000	2010-08-27
030614	長榮元大0A購09	625000	200000	425000	2010-08-27
