Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-22	0015	7.25	7.28	7.25	7.28	25000	181550	7.28
2010-10-22	0050	56.75	57.1	56.75	57.1	10858325	618653016	57.1
2010-10-22	0051	30.43	30.66	30.43	30.53	57020	1741170	30.53
2010-10-22	0052	32.81	33.1	32.81	33	4000	131900	33
2010-10-22	0053	26	26	25.82	26	13000	337010	26
2010-10-22	0054	22.1	22.18	22.03	22.18	77000	1701320	22.18
2010-10-22	0055	12.68	12.68	12.61	12.66	781100	9876061	12.66
2010-10-22	0056	25.8	25.89	25.7	25.83	244255	6306843	25.83
2010-10-22	0057	30.92	30.92	30.66	30.66	4000	122900	30.66
2010-10-22	0058	32.85	32.85	32.84	32.84	11000	361280	32.84
2010-10-22	0059	26.74	26.77	26.73	26.75	36000	963030	26.75
2010-10-22	0060	27.87	27.91	27.84	27.91	17000	473890	27.91
2010-10-22	0061	19.7	19.87	19.59	19.82	12357697	243925508	19.82
2010-10-22	0080	518.1	527	518.1	527	11000	5786040	527
2010-10-22	0081	880.1	880.1	880.1	880.1	100	88010	880.1
2010-10-22	01001T	12.5	12.59	12.5	12.59	14000	175370	12.59
2010-10-22	01002T	11.4	11.4	11.39	11.4	126000	1436220	11.4
2010-10-22	01003T	10.01	10.01	9.99	10	236000	2360430	10
2010-10-22	01004T	10.98	11	10.98	11	283000	3112370	11
2010-10-22	01005T	11.61	11.7	11.5	11.7	206000	2381280	11.7
2010-10-22	01007T	11.35	11.35	11.25	11.33	39000	438980	11.33
2010-10-22	01008T	8.97	8.97	8.9	8.92	50000	445170	8.92
2010-10-22	1101	33.15	33.3	32.6	33.3	9197148	302028104	33.3
2010-10-22	1102	31.3	32.1	31.25	32	11780370	375307249	32
2010-10-22	1103	16.15	16.15	15.9	15.9	2047110	32798032	15.9
2010-10-22	1104	20.2	20.9	19.8	20.65	5468448	112108363	20.65
2010-10-22	1108	7.56	7.61	7.53	7.53	434625	3277867	7.53
2010-10-22	1109	9.99	9.99	9.94	9.95	30314	301917	9.95
2010-10-22	1110	12.5	12.5	12.35	12.5	580434	7191230	12.5
2010-10-22	1201	36.4	36.45	35.75	35.85	2227599	79996770	35.85
2010-10-22	1203	24.5	24.5	24.1	24.2	150845	3660530	24.2
2010-10-22	1210	31.5	31.5	31	31	1500652	46753712	31
2010-10-22	1213	23.7	23.7	23	23.15	172000	3992850	23.15
2010-10-22	1215	19.3	19.5	19	19	2329556	44567564	19
2010-10-22	1216	39.8	39.8	39.35	39.5	10108910	399260712	39.5
2010-10-22	1217	13.95	14	13.65	13.65	4168496	57512611	13.65
