Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	51259000	28674851	22584149	2005-06-06
2330	台積電	32724000	20789836	11934164	2005-06-06
6004	元京證	13807000	2959804	10847196	2005-06-06
2327	國巨	12492000	3060000	9432000	2005-06-06
2371	大同	11650000	2362000	9288000	2005-06-06
2311	日月光	10874000	3471610	7402390	2005-06-06
2446	全懋	6256000	181000	6075000	2005-06-06
2886	兆豐金	10505000	4790000	5715000	2005-06-06
2854	寶來證	8736000	3112000	5624000	2005-06-06
2618	長榮航	5514000	368909	5145091	2005-06-06
1402	遠東新	6251000	1365550	4885450	2005-06-06
2903	遠百	5061000	841160	4219840	2005-06-06
2883	開發金	6768000	2943000	3825000	2005-06-06
2882	國泰金	10193000	6598000	3595000	2005-06-06
2834	臺企銀	3000000	0	3000000	2005-06-06
3051	力特	2811000	113000	2698000	2005-06-06
2412	中華電	5329000	2899000	2430000	2005-06-06
2325	矽品	2552000	522000	2030000	2005-06-06
2201	裕隆	2596000	657000	1939000	2005-06-06
3009	奇美電	4205000	2290000	1915000	2005-06-06
2801	彰銀	3730000	2000000	1730000	2005-06-06
1606	歌林	3408000	1854000	1554000	2005-06-06
2479	和立	1538000	0	1538000	2005-06-06
2376	技嘉	1850000	320000	1530000	2005-06-06
2317	鴻海	7182000	5665725	1516275	2005-06-06
2324	仁寶	4737000	3243000	1494000	2005-06-06
2880	華南金	2883000	1411000	1472000	2005-06-06
8078	華寶	1450000	2200	1447800	2005-06-06
2704	國賓	1450000	14000	1436000	2005-06-06
3034	聯詠	1800000	411688	1388312	2005-06-06
2526	大陸	1492000	245053	1246947	2005-06-06
2349	錸德	13043000	11872000	1171000	2005-06-06
2887	台新金	2603000	1515000	1088000	2005-06-06
2847	大眾銀	1073000	0	1073000	2005-06-06
2417	圓剛	1000000	6000	994000	2005-06-06
0050	元大台灣50	983000	0	983000	2005-06-06
5608	四維航	901000	17000	884000	2005-06-06
2534	宏盛	910000	127000	783000	2005-06-06
3041	揚智	770000	2000	768000	2005-06-06
2823	中壽	852000	144000	708000	2005-06-06
4906	正文	706000	0	706000	2005-06-06
1810	和成	700000	0	700000	2005-06-06
2312	金寶	1350000	663000	687000	2005-06-06
1507	永大	630000	16000	614000	2005-06-06
2892	第一金	1996000	1391000	605000	2005-06-06
2612	中航	587000	2000	585000	2005-06-06
