Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	47108000	9050574	38057426	2015-03-12
2886	兆豐金	24700000	8695000	16005000	2015-03-12
2311	日月光	31001000	23250198	7750802	2015-03-12
3481	群創	27111000	19871244	7239756	2015-03-12
2356	英業達	8661000	1432000	7229000	2015-03-12
2324	仁寶	12694000	5923000	6771000	2015-03-12
2301	光寶科	7122000	1130000	5992000	2015-03-12
2303	聯電	12463500	6817000	5646500	2015-03-12
2823	中壽	6384000	1996452	4387548	2015-03-12
2609	陽明	6641000	2390096	4250904	2015-03-12
3698	隆達	3109000	32000	3077000	2015-03-12
2449	京元電子	5370000	2514000	2856000	2015-03-12
6269	台郡	2901000	183000	2718000	2015-03-12
0061	元大寶滬深	2702000	0	2702000	2015-03-12
4915	致伸	3174000	488000	2686000	2015-03-12
2834	臺企銀	5752200	3207000	2545200	2015-03-12
1303	南亞	4590870	2110000	2480870	2015-03-12
8039	台虹	2508000	244000	2264000	2015-03-12
2890	永豐金	7379000	5213945	2165055	2015-03-12
2412	中華電	4981900	3130632	1851268	2015-03-12
3673	TPK-KY	2158000	370000	1788000	2015-03-12
2325	矽品	5265000	3571699	1693301	2015-03-12
0050	元大台灣50	1856000	223000	1633000	2015-03-12
9105	泰金寶-DR	1468000	0	1468000	2015-03-12
2458	義隆	1578266	159000	1419266	2015-03-12
2344	華邦電	3595000	2198000	1397000	2015-03-12
2347	聯強	2818000	1462000	1356000	2015-03-12
2313	華通	4347000	3009000	1338000	2015-03-12
2393	億光	2470000	1161000	1309000	2015-03-12
6285	啟碁	1241000	20040	1220960	2015-03-12
3702	大聯大	2589000	1451000	1138000	2015-03-12
1477	聚陽	1219000	104000	1115000	2015-03-12
4526	東台	1150000	42000	1108000	2015-03-12
9904	寶成	4023000	2941089	1081911	2015-03-12
3023	信邦	1289000	285000	1004000	2015-03-12
2105	正新	2831000	1854000	977000	2015-03-12
2379	瑞昱	1645000	680000	965000	2015-03-12
1710	東聯	1514000	580000	934000	2015-03-12
9910	豐泰	1143000	273000	870000	2015-03-12
2367	燿華	1281000	433000	848000	2015-03-12
2441	超豐	1024000	176748	847252	2015-03-12
3035	智原	2188000	1366000	822000	2015-03-12
4935	茂林-KY	805000	21000	784000	2015-03-12
2492	華新科	939000	202000	737000	2015-03-12
9939	宏全	926000	195000	731000	2015-03-12
3044	健鼎	1542376	818000	724376	2015-03-12
2408	南亞科	1188000	511000	677000	2015-03-12
1312	國喬	733000	83000	650000	2015-03-12
5469	瀚宇博	736000	108000	628000	2015-03-12
2455	全新	1411000	812000	599000	2015-03-12
3042	晶技	827000	244000	583000	2015-03-12
1447	力鵬	588000	9000	579000	2015-03-12
2406	國碩	579000	2000	577000	2015-03-12
1722	台肥	888000	326000	562000	2015-03-12
2308	台達電	3340000	2780335	559665	2015-03-12
1476	儒鴻	713000	155000	558000	2015-03-12
2809	京城銀	1444598	890000	554598	2015-03-12
1319	東陽	1592000	1082000	510000	2015-03-12
2392	正崴	648000	148000	500000	2015-03-12
2548	華固	682000	199000	483000	2015-03-12
3045	台灣大	2064000	1582466	481534	2015-03-12
4938	和碩	4763500	4289304	474196	2015-03-12
1307	三芳	522000	50000	472000	2015-03-12
6239	力成	1109000	637000	472000	2015-03-12
3682	亞太電	857000	386000	471000	2015-03-12
2385	群光	820000	351000	469000	2015-03-12
2375	凱美	438000	0	438000	2015-03-12
3051	力特	588000	156000	432000	2015-03-12
2402	毅嘉	540000	119000	421000	2015-03-12
2421	建準	423000	4000	419000	2015-03-12
2883	開發金	8154200	7759000	395200	2015-03-12
1711	永光	414000	50000	364000	2015-03-12
2420	新巨	401000	47000	354000	2015-03-12
2515	中工	413000	76000	337000	2015-03-12
8016	矽創	390000	59000	331000	2015-03-12
081915	晶技凱基07購01	330000	0	330000	2015-03-12
8150	南茂	408000	82000	326000	2015-03-12
3017	奇鋐	414000	94000	320000	2015-03-12
1527	鑽全	402000	85000	317000	2015-03-12
6505	台塑化	929000	625723	303277	2015-03-12
2204	中華	612400	327900	284500	2015-03-12
2062	橋椿	302000	18000	284000	2015-03-12
3376	新日興	386000	106000	280000	2015-03-12
1789	神隆	418000	139000	279000	2015-03-12
1326	台化	4663000	4386000	277000	2015-03-12
3006	晶豪科	372000	106000	266000	2015-03-12
6702	興航	396000	132000	264000	2015-03-12
1590	亞德客-KY	430737	167000	263737	2015-03-12
8213	志超	364000	104153	259847	2015-03-12
9802	鈺齊-KY	535000	280251	254749	2015-03-12
1736	喬山	326000	73000	253000	2015-03-12
9933	中鼎	456000	203000	253000	2015-03-12
2376	技嘉	773000	526000	247000	2015-03-12
2801	彰銀	2646000	2403000	243000	2015-03-12
2323	中環	517000	275000	242000	2015-03-12
2845	遠東銀	320000	79000	241000	2015-03-12
2103	台橡	1666203	1426785	239418	2015-03-12
2637	慧洋-KY	667000	435000	232000	2015-03-12
5264	鎧勝-KY	339000	107000	232000	2015-03-12
8249	菱光	233000	1000	232000	2015-03-12
1507	永大	314000	90000	224000	2015-03-12
1604	聲寶	230000	7000	223000	2015-03-12
3576	聯合再生	266000	52000	214000	2015-03-12
3055	蔚華科	214000	3000	211000	2015-03-12
6230	尼得科超眾	210000	5000	205000	2015-03-12
6196	帆宣	264000	63000	201000	2015-03-12
2472	立隆電	205000	5000	200000	2015-03-12
4904	遠傳	2090700	1893480	197220	2015-03-12
9938	百和	532000	338000	194000	2015-03-12
3005	神基	207000	14000	193000	2015-03-12
8112	至上	231000	43000	188000	2015-03-12
3013	晟銘電	184000	2000	182000	2015-03-12
3056	總太	191000	9307	181693	2015-03-12
3583	辛耘	186000	10000	176000	2015-03-12
1409	新纖	373000	200000	173000	2015-03-12
9907	統一實	1342000	1173000	169000	2015-03-12
2305	全友	190000	33000	157000	2015-03-12
6286	立錡	186000	29000	157000	2015-03-12
