Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-29	0015	7.13	7.13	7.1	7.13	92000	655900	7.13
2012-10-29	0050	49.99	50.2	49.87	50	15100152	755045077	50
2012-10-29	0051	25.1	25.19	24.61	24.72	113390	2816944	24.72
2012-10-29	0052	29.95	29.97	29.95	29.97	4000	119860	29.97
2012-10-29	0053	21.96	21.97	21.73	21.73	11000	239690	21.73
2012-10-29	0054	18.76	19.24	18.76	19.2	11000	210610	19.2
2012-10-29	0055	10.63	10.67	10.55	10.56	1139100	12075959	10.56
2012-10-29	0056	21.46	21.46	21.17	21.19	4502461	95699597	21.19
2012-10-29	0057	29.44	29.44	29.38	29.42	12000	353080	29.42
2012-10-29	0058	30.06	30.06	30.06	30.06	7000	210420	30.06
2012-10-29	0059	22.38	23.8	22.3	22.3	10000	226120	22.3
2012-10-29	0060	27.44	27.7	27.44	27.44	8000	220070	27.44
2012-10-29	0061	13.38	13.54	13.18	13.2	15763407	210728683	13.2
2012-10-29	006203	24.8	24.8	24.8	24.8	1000	24800	24.8
2012-10-29	006204	35.56	35.75	35.45	35.47	533999	19010764	35.47
2012-10-29	006205	18.06	18.1	18	18.05	2028000	36638150	18.05
2012-10-29	006206	17.71	17.81	17.65	17.67	3021000	53596520	17.67
2012-10-29	006207	13.4	13.56	13.32	13.34	1157000	15517850	13.34
2012-10-29	006208	30.22	30.4	30.2	30.21	252000	7634560	30.21
2012-10-29	0080					0	0	
2012-10-29	0081					0	0	
2012-10-29	008201	56.5	56.6	56.5	56.6	1500	84800	56.6
2012-10-29	01001T	17.1	17.1	17.1	17.1	126000	2154600	17.1
2012-10-29	01002T	16.88	16.96	16.88	16.92	581000	9818880	16.92
2012-10-29	01003T	12.85	12.86	12.84	12.85	3494000	44898460	12.85
2012-10-29	01004T	13.15	13.18	13.15	13.16	536000	7053810	13.16
2012-10-29	01007T	15.53	15.59	15.53	15.59	83000	1289600	15.59
2012-10-29	01008T	13.42	13.45	13.4	13.44	527000	7081930	13.44
2012-10-29	1101	36.45	37.15	36.4	36.95	5780901	213115589	36.95
2012-10-29	1102	35.9	36.1	35.8	35.95	2272557	81584568	35.95
2012-10-29	1103	13.25	13.3	12.9	13	654350	8553577	13
2012-10-29	1104	13.6	13.75	13.5	13.65	333487	4532773	13.65
2012-10-29	1108	6.16	6.22	6.1	6.11	107110	657812	6.11
2012-10-29	1109	10.3	10.45	10.3	10.45	65000	675250	10.45
2012-10-29	1110	12.3	12.5	12.3	12.45	322000	3987500	12.45
2012-10-29	1201	31.4	31.6	30.45	30.7	1000343	31126812	30.7
2012-10-29	1203	19.15	19.4	19	19.1	148465	2850335	19.1
2012-10-29	1210	24.9	25	24.6	24.85	803028	19967324	24.85
2012-10-29	1213	17.5	17.5	17	17.15	127060	2177088	17.15
2012-10-29	1215	13.3	13.45	13.1	13.2	332400	4410329	13.2
2012-10-29	1216	50.8	51.1	50.3	50.6	4842308	245521780	50.6
2012-10-29	1217	8.9	8.99	8.8	8.9	1175864	10445122	8.9
2012-10-29	1218	15.5	15.7	15.2	15.4	1439434	22310272	15.4
2012-10-29	1219	14.75	14.85	14.5	14.75	43529	637872	14.75
2012-10-29	1220	10.2	10.4	10	10.3	134120	1369324	10.3
2012-10-29	1225	12.65	12.65	12.4	12.6	124962	1556521	12.6
2012-10-29	1227	74	74.3	73.3	74	1670432	123464868	74
2012-10-29	1229	18.15	18.15	17.9	17.9	867006	15622149	17.9
2012-10-29	1231	33.6	33.6	33.3	33.3	249760	8360957	33.3
2012-10-29	1232	50.4	50.4	49.7	49.9	434420	21671970	49.9
2012-10-29	1233	44.5	44.75	43.9	44.65	46350	2060837	44.65
2012-10-29	1234	35.65	35.85	35.15	35.15	1052071	37221098	35.15
2012-10-29	1235	23.5	23.5	23.1	23.5	19000	441500	23.5
