Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	69561000	29223000	40338000	2015-07-08
2888	新光金	27489000	20153112	7335888	2015-07-08
2891	中信金	30673407	24686643	5986764	2015-07-08
3481	群創	70224000	66184000	4040000	2015-07-08
2313	華通	5203111	1304713	3898398	2015-07-08
2323	中環	2950000	270000	2680000	2015-07-08
1455	集盛	3020000	484000	2536000	2015-07-08
4958	臻鼎-KY	3177000	840000	2337000	2015-07-08
2603	長榮	7620000	5295000	2325000	2015-07-08
1216	統一	10000000	7700952	2299048	2015-07-08
9907	統一實	2842000	708000	2134000	2015-07-08
2515	中工	3155000	1140756	2014244	2015-07-08
3706	神達	2130000	379000	1751000	2015-07-08
6116	彩晶	2590000	896000	1694000	2015-07-08
6153	嘉聯益	1610000	64000	1546000	2015-07-08
2344	華邦電	4010000	2552000	1458000	2015-07-08
2015	豐興	1454000	131000	1323000	2015-07-08
00632R	元大台灣50反1	1316000	2000	1314000	2015-07-08
1457	宜進	1547000	301000	1246000	2015-07-08
2615	萬海	4129000	2930700	1198300	2015-07-08
2316	楠梓電	1395292	286000	1109292	2015-07-08
1312	國喬	2799305	1725247	1074058	2015-07-08
2833	台壽保	1246000	188000	1058000	2015-07-08
6214	精誠	1657000	613000	1044000	2015-07-08
4915	致伸	1694000	715000	979000	2015-07-08
2847	大眾銀	1783000	899000	884000	2015-07-08
2385	群光	2048000	1194000	854000	2015-07-08
2354	鴻準	2765000	1949890	815110	2015-07-08
3514	昱晶	901000	89000	812000	2015-07-08
1314	中石化	2857000	2079457	777543	2015-07-08
2812	台中銀	1049000	274000	775000	2015-07-08
9802	鈺齊-KY	1015000	251000	764000	2015-07-08
2383	台光電	1776000	1045000	731000	2015-07-08
00633L	富邦上証正2	911000	192000	719000	2015-07-08
5388	中磊	1709000	1018000	691000	2015-07-08
2308	台達電	4532100	3880115	651985	2015-07-08
2492	華新科	959000	312000	647000	2015-07-08
8404	百和興業-KY	712000	71000	641000	2015-07-08
2820	華票	843000	240000	603000	2015-07-08
3030	德律	876000	341442	534558	2015-07-08
2103	台橡	986000	474411	511589	2015-07-08
1440	南紡	774000	267246	506754	2015-07-08
1459	聯發	556000	72000	484000	2015-07-08
088555	滬深2X凱基0C購01	450000	0	450000	2015-07-08
1452	宏益	462000	32000	430000	2015-07-08
1319	東陽	949000	532858	416142	2015-07-08
2049	上銀	940000	536000	404000	2015-07-08
2329	華泰	437000	43000	394000	2015-07-08
3576	聯合再生	751000	380000	371000	2015-07-08
2547	日勝生	492000	122820	369180	2015-07-08
6166	凌華	542000	176000	366000	2015-07-08
6120	達運	562000	199000	363000	2015-07-08
00638R	元大滬深300反1	346000	0	346000	2015-07-08
3060	銘異	450000	106000	344000	2015-07-08
4119	旭富	375000	31000	344000	2015-07-08
2511	太子	437000	98000	339000	2015-07-08
1539	巨庭	352000	17000	335000	2015-07-08
089364	富邦金元大09購07	329000	0	329000	2015-07-08
00634R	富邦上証反1	481000	154000	327000	2015-07-08
2104	國際中橡	497000	174000	323000	2015-07-08
1907	永豐餘	414000	117000	297000	2015-07-08
2328	廣宇	374000	79000	295000	2015-07-08
9938	百和	835244	547000	288244	2015-07-08
6456	GIS-KY	584000	300000	284000	2015-07-08
6286	立錡	460000	190000	270000	2015-07-08
8105	凌巨	330000	75000	255000	2015-07-08
4426	利勤	266000	12000	254000	2015-07-08
089408	萬海凱基09購06	250000	0	250000	2015-07-08
4960	誠美材	438885	194000	244885	2015-07-08
1227	佳格	899000	662000	237000	2015-07-08
2377	微星	775000	545000	230000	2015-07-08
2867	三商壽	633811	410000	223811	2015-07-08
1708	東鹼	414000	191596	222404	2015-07-08
2913	農林	467000	249000	218000	2015-07-08
2485	兆赫	928000	712000	216000	2015-07-08
5264	鎧勝-KY	1421000	1207000	214000	2015-07-08
1313	聯成	359000	159000	200000	2015-07-08
1707	葡萄王	611051	418000	193051	2015-07-08
3044	健鼎	700000	508920	191080	2015-07-08
3266	昇陽	220000	31000	189000	2015-07-08
2499	東貝	444000	258000	186000	2015-07-08
3006	晶豪科	342000	156000	186000	2015-07-08
1537	廣隆	264208	88823	175385	2015-07-08
2345	智邦	382000	208000	174000	2015-07-08
2405	浩鑫	542000	371000	171000	2015-07-08
8213	志超	501000	340000	161000	2015-07-08
9925	新保	198000	40000	158000	2015-07-08
6451	訊芯-KY	191000	35000	156000	2015-07-08
1507	永大	263000	116000	147000	2015-07-08
2108	南帝	356000	210000	146000	2015-07-08
3698	隆達	575000	441000	134000	2015-07-08
1307	三芳	239000	107000	132000	2015-07-08
8261	富鼎	168000	38000	130000	2015-07-08
1339	昭輝	143000	17000	126000	2015-07-08
1701	中化	134000	9000	125000	2015-07-08
9105	泰金寶-DR	155000	35000	120000	2015-07-08
6277	宏正	133000	14000	119000	2015-07-08
2501	國建	238000	121000	117000	2015-07-08
6005	群益證	737000	620000	117000	2015-07-08
4904	遠傳	3423000	3308000	115000	2015-07-08
2362	藍天	481000	373000	108000	2015-07-08
6133	金橋	108000	0	108000	2015-07-08
2369	菱生	210000	104000	106000	2015-07-08
8131	福懋科	157000	51000	106000	2015-07-08
5531	鄉林	136000	33000	103000	2015-07-08
04758P	臺股指群益19售28	100000	0	100000	2015-07-08
04884P	華通康和1A售01	100000	0	100000	2015-07-08
086812	台積電元富0C購03	100000	0	100000	2015-07-08
4733	上緯	259000	161080	97920	2015-07-08
2022	聚亨	117000	21000	96000	2015-07-08
1532	勤美	203000	108000	95000	2015-07-08
2426	鼎元	200000	105000	95000	2015-07-08
1522	堤維西	351000	257000	94000	2015-07-08
1262	綠悅-KY	144000	53000	91000	2015-07-08
5269	祥碩	169000	80000	89000	2015-07-08
8150	南茂	589000	500000	89000	2015-07-08
4141	龍燈-KY	106000	18000	88000	2015-07-08
6251	定穎	154000	66000	88000	2015-07-08
6409	旭隼	237000	150000	87000	2015-07-08
4942	嘉彰	96000	10000	86000	2015-07-08
006205	富邦上証	84000	0	84000	2015-07-08
3054	立萬利	112000	28000	84000	2015-07-08
1714	和桐	214000	131000	83000	2015-07-08
1704	榮化	324000	242099	81901	2015-07-08
4306	炎洲	111000	30000	81000	2015-07-08
2849	安泰銀	84000	6000	78000	2015-07-08
3019	亞光	265000	187000	78000	2015-07-08
3059	華晶科	201000	124000	77000	2015-07-08
2010	春源	115000	40000	75000	2015-07-08
3686	達能	139000	64000	75000	2015-07-08
1447	力鵬	228000	155000	73000	2015-07-08
2727	王品	182000	110000	72000	2015-07-08
