Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-18	0050	141.75	142.55	141.65	142.45	6242847	887241873	142.45
2021-11-18	0051	61.85	62.2	61.85	62	141509	8773220	62
2021-11-18	0052	131.1	131.1	130.35	131.1	597054	78164732	131.1
2021-11-18	0053	70	70	69.7	69.95	17749	1239372	69.95
2021-11-18	0054	32.05	32.11	32	32	10908	349631	32
2021-11-18	0055	25.16	25.4	25.03	25.26	3716822	93733332	25.26
2021-11-18	0056	32.85	33.06	32.84	32.98	46147802	1521928165	32.98
2021-11-18	0057	97.5	98.05	97.5	98.05	24076	2359667	98.05
2021-11-18	0061	22.57	22.6	22.48	22.6	223736	5051904	22.6
2021-11-18	006203	68.2	68.2	68.1	68.1	3316	225607	68.1
2021-11-18	006204	89.4	89.7	89.15	89.7	30935	2767581	89.7
2021-11-18	006205	36.78	36.78	36.3	36.57	1099426	40092763	36.57
2021-11-18	006206	35.58	35.58	35.01	35.29	125614	4418856	35.29
2021-11-18	006207	29.72	29.72	29.38	29.58	391931	11561310	29.58
2021-11-18	006208	80	80.2	79.8	80.2	950080	76036749	80.2
2021-11-18	00625K					0	0	
2021-11-18	00631L	138.3	139.85	138.25	139.85	1297205	180291054	139.85
2021-11-18	00632R	5.3	5.3	5.26	5.26	119166088	629251391	5.26
2021-11-18	00633L	54.35	54.35	52.95	53.75	5930948	317205193	53.75
2021-11-18	00634R	3.99	4.04	3.99	4	310000	1246840	4
2021-11-18	00635U	24.87	24.91	24.82	24.83	580616	14436072	24.83
2021-11-18	00636	24.85	24.85	24.53	24.73	759810	18739018	24.73
2021-11-18	00636K	8.88	8.88	8.88	8.88	200	1776	8.88
2021-11-18	00637L	21.58	21.58	21.04	21.36	41390195	880118962	21.36
2021-11-18	00638R	8.25	8.34	8.25	8.29	1421001	11797208	8.29
2021-11-18	00639	16.6	16.61	16.49	16.61	261803	4330194	16.61
2021-11-18	00640L	31.25	31.57	30.9	31.42	262000	8151200	31.42
2021-11-18	00641R	9.92	9.95	9.85	9.9	114000	1129510	9.9
2021-11-18	00642U	13.67	13.67	13.57	13.64	10281988	139967742	13.64
2021-11-18	00643	19.16	19.16	18.99	19.08	116941	2227105	19.08
2021-11-18	00643K					0	0	
2021-11-18	00645	26.84	27	26.78	26.93	138386	3708823	26.93
2021-11-18	00646	40.14	40.14	40	40.07	274056	10973920	40.07
2021-11-18	00647L	77.25	77.55	77.25	77.55	21000	1624250	77.55
2021-11-18	00648R	6.48	6.48	6.46	6.46	3151000	20388250	6.46
2021-11-18	00650L	24.03	24.03	23.44	23.68	1447500	34226510	23.68
2021-11-18	00651R	7.42	7.5	7.4	7.5	210000	1570770	7.5
2021-11-18	00652	29.68	29.7	29.56	29.63	248069	7344127	29.63
2021-11-18	00653L	47.91	48.2	47.16	47.34	729700	34744189	47.34
2021-11-18	00654R	8.07	8.13	8.06	8.11	578092	4678915	8.11
2021-11-18	00655L	40.8	40.83	39.85	40.45	2662275	107209846	40.45
2021-11-18	00656R	7.53	7.61	7.53	7.57	107000	809640	7.57
2021-11-18	00657	35.27	35.54	35.27	35.54	12000	423530	35.54
2021-11-18	00657K	12.7	12.7	12.7	12.7	200	2540	12.7
2021-11-18	00660	31.24	31.3	31.24	31.3	16613	519074	31.3
2021-11-18	00661	36.95	36.95	36.83	36.83	209327	7713062	36.83
2021-11-18	00662	58.45	58.5	58.35	58.5	139749	8165222	58.5
2021-11-18	00663L	125.75	126.85	125.75	126.85	8073	1019212	126.85
2021-11-18	00664R	5.99	6	5.96	5.96	5009100	29943988	5.96
2021-11-18	00665L	17.64	17.64	17.1	17.27	360000	6217960	17.27
2021-11-18	00666R	12.36	12.36	12.27	12.27	71000	877470	12.27
2021-11-18	00668	36.22	36.23	36.12	36.23	20955	758541	36.23
2021-11-18	00668K	13	13	13	13	200	2600	13
2021-11-18	00669R	7.62	7.65	7.62	7.62	2263100	17284998	7.62
2021-11-18	00670L	127.05	127.4	127	127.4	89601	11396891	127.4
2021-11-18	00671R	4.92	4.92	4.91	4.92	1942465	9543742	4.92
2021-11-18	00673R	13.31	13.39	13.3	13.35	3331456	44479938	13.35
2021-11-18	00674R	12.62	12.65	12.6	12.64	72427	913864	12.64
2021-11-18	00675L	54.1	54.6	53.95	54.6	361512	19651401	54.6
2021-11-18	00676R	3.27	3.28	3.25	3.25	6465289	21114121	3.25
2021-11-18	00678	27.37	27.42	27.32	27.42	556493	15231957	27.42
2021-11-18	00680L	24.71	24.81	24.66	24.7	63000	1559040	24.7
2021-11-18	00681R	13.29	13.29	13.22	13.25	120000	1588520	13.25
2021-11-18	00682U	18.9	18.9	18.85	18.87	107050	2020371	18.87
2021-11-18	00683L	18.49	18.49	18.41	18.47	1961000	36199720	18.47
2021-11-18	00684R					0	0	
2021-11-18	00685L	47.54	47.86	47.54	47.86	7000	334140	47.86
2021-11-18	00686R	3.57	3.57	3.55	3.55	206000	732960	3.55
2021-11-18	00688L	24.6	24.78	24.6	24.69	41000	1014330	24.69
2021-11-18	00689R	13.93	13.93	13.88	13.91	25000	347520	13.91
2021-11-18	00690	34.57	34.65	34.44	34.65	175061	6049319	34.65
2021-11-18	00692	35.19	35.31	35.1	35.31	1916067	67440761	35.31
2021-11-18	00693U	20.33	20.42	20.32	20.41	537943	10958292	20.41
2021-11-18	00700	16.4	16.4	16.25	16.33	271800	4430417	16.33
2021-11-18	00701	26.38	26.5	26.38	26.5	516180	13649706	26.5
2021-11-18	00702	19.99	19.99	19.99	19.99	102249	2043963	19.99
2021-11-18	00703	21.42	21.42	21	21.08	48162	1018312	21.08
2021-11-18	00706L	14.67	14.71	14.66	14.66	83000	1217640	14.66
2021-11-18	00707R	20.46	20.46	20.46	20.46	10000	204600	20.46
2021-11-18	00708L	28.1	28.1	27.94	27.94	1389975	38975439	27.94
2021-11-18	00709	24.1	24.11	24.08	24.11	104221	2509740	24.11
2021-11-18	00710B	18.1	18.1	18.06	18.09	489580	8851651	18.09
2021-11-18	00711B	20.06	20.1	20.06	20.1	205686	4134195	20.1
2021-11-18	00712	14.3	14.31	14.21	14.23	4124004	58741682	14.23
2021-11-18	00713	46.32	46.35	46.1	46.25	21337811	986543117	46.25
2021-11-18	00714	22.61	22.64	22.57	22.62	261355	5912098	22.62
2021-11-18	00715L	10.71	10.72	10.59	10.7	49401399	526734307	10.7
2021-11-18	00717	16.73	16.73	16.7	16.71	710983	11879240	16.71
2021-11-18	00728	30.24	30.41	30.19	30.39	298620	9057915	30.39
2021-11-18	00730	19.74	19.77	19.7	19.75	538626	10633412	19.75
2021-11-18	00731	59	59.5	58.65	59.05	6722918	398015404	59.05
2021-11-18	00732	40.04	40.04	40.04	40.04	100000	4004000	40.04
2021-11-18	00733	42.78	43.05	42.66	42.8	546057	23382980	42.8
2021-11-18	00735	32.3	32.46	32.25	32.46	104122	3370694	32.46
2021-11-18	00736	23.04	23.04	22.88	22.88	142468	3276772	22.88
2021-11-18	00737	35.1	35.1	34.96	34.96	85848	3002149	34.96
2021-11-18	00738U	25.67	25.7	25.5	25.59	508200	13012756	25.59
2021-11-18	00739	27.82	27.85	27.6	27.85	270219	7484867	27.85
2021-11-18	00742	23.57	23.69	23.57	23.66	108203	2555936	23.66
2021-11-18	00743	29.53	29.53	29.32	29.32	7000	206140	29.32
2021-11-18	00752	25.06	25.06	24.5	24.65	1438292	35510098	24.65
2021-11-18	00753L	26.8	26.8	26.02	26.23	1231239	32307321	26.23
2021-11-18	00757	54.3	54.35	54.15	54.35	1628622	88342323	54.35
2021-11-18	00762	46.7	46.7	46.31	46.44	317811	14746410	46.44
2021-11-18	00763U	27.45	27.61	27.41	27.6	228220	6274468	27.6
2021-11-18	00770	40.76	40.9	40.76	40.9	205250	8380316	40.9
2021-11-18	00771	19.06	19.06	19	19.05	134155	2551856	19.05
2021-11-18	00774B	39.88	39.88	39.75	39.75	3032	120770	39.75
2021-11-18	00774C					0	0	
2021-11-18	00775B	41.77	41.77	41.77	41.77	2050	85613	41.77
2021-11-18	00783	24.05	24.08	24.02	24.07	370450	8909767	24.07
2021-11-18	008201					0	0	
2021-11-18	00830	33.97	34.03	33.94	34.01	1321476	44899558	34.01
2021-11-18	00850	36.1	36.32	36.09	36.3	2114575	76540196	36.3
