Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-28	0050	67.45	67.8	67.3	67.5	2764903	186806579	67.5
2014-07-28	0051	31.52	31.73	31.31	31.49	35000	1104800	31.49
2014-07-28	0052	40.01	40.01	39.75	39.75	22000	874760	39.75
2014-07-28	0053	29.68	29.8	29.57	29.77	36000	1069910	29.77
2014-07-28	0054	24	24.18	23.92	24	25000	600320	24
2014-07-28	0055	15.28	15.47	15.28	15.47	504999	7772542	15.47
2014-07-28	0056	25.6	25.74	25.54	25.68	237871	6098763	25.68
2014-07-28	0057	40.38	40.6	40.35	40.43	252000	10191440	40.43
2014-07-28	0058					0	0	
2014-07-28	0059	33.32	33.99	33.3	33.99	27000	908460	33.99
2014-07-28	0060	32.5	32.73	32.5	32.73	5000	162730	32.73
2014-07-28	0061	12.17	12.85	12.17	12.78	84712152	1065982821	12.78
2014-07-28	006203	32.53	32.58	32.53	32.58	3000	97690	32.58
2014-07-28	006204	47.21	47.44	47.21	47.39	66150	3132462	47.39
2014-07-28	006205	19.3	20.1	19.3	20.08	21427000	424785579	20.08
2014-07-28	006206	18.27	19.03	18.27	18.9	17611177	329597506	18.9
2014-07-28	006207	14.06	14.52	14.06	14.5	10493000	151030720	14.5
2014-07-28	006208	37.91	37.91	37.91	37.91	1000	37910	37.91
2014-07-28	0080	347	348	346	348	800	277600	348
2014-07-28	0081	789	789	789	789	100	78900	789
2014-07-28	008201	50	50.6	49.9	50.5	137819	6948058	50.5
2014-07-28	01001T	15.12	15.12	15.08	15.08	314000	4738180	15.08
2014-07-28	01002T	18.1	18.28	18.1	18.28	342000	6226950	18.28
2014-07-28	01003T	13.3	13.31	13.1	13.29	431000	5674410	13.29
2014-07-28	01004T	12.6	12.8	12.6	12.79	272000	3474530	12.79
2014-07-28	01007T	15.2	15.2	15.12	15.2	514000	7806950	15.2
2014-07-28	01008T	18.96	19.05	18.91	18.91	1773000	33624960	18.91
2014-07-28	1101	44	44.3	44	44.05	7068378	311714960	44.05
2014-07-28	1102	41	41.2	40.9	41.2	3509659	144217819	41.2
2014-07-28	1103	15.1	15.2	15	15.1	409481	6190265	15.1
2014-07-28	1104	27.9	28.2	27.7	28.05	381499	10697893	28.05
2014-07-28	1108	8.66	8.68	8.61	8.61	271330	2343100	8.61
2014-07-28	1109	14.15	14.3	14.05	14.1	160705	2271603	14.1
2014-07-28	1110	16	16.3	16	16.25	119475	1941896	16.25
2014-07-28	1201	47.05	47.65	46.5	47.2	768446	36249762	47.2
2014-07-28	1203	25	25.9	25	25.45	644227	16432461	25.45
