Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	13148000	6254000	6894000	2018-11-20
00677U	期富邦VIX	7218000	912000	6306000	2018-11-20
03557C	臺股指元大81牛14	4861000	1001000	3860000	2018-11-20
084540	京元電統一09購05	2253000	16000	2237000	2018-11-20
088653	元石油元大0C購01	2199000	2000	2197000	2018-11-20
030375	聚鼎群益0A購01	2049000	10000	2039000	2018-11-20
04606P	長榮國票1B售03	2644000	790000	1854000	2018-11-20
078649	嘉聯益凱基07購03	1841000	0	1841000	2018-11-20
089625	聯電凱基13購01	1931000	105000	1826000	2018-11-20
030581	聯發科元富11購09	1700000	0	1700000	2018-11-20
00672L	元大S&P原油正2	3707000	2020000	1687000	2018-11-20
088544	英業達群益09購01	1597000	15000	1582000	2018-11-20
085693	聯發科國泰0A購05	1631000	50000	1581000	2018-11-20
030773	精英麥證0A購02	1661000	90000	1571000	2018-11-20
084960	嘉聯益凱基08購02	1560000	56000	1504000	2018-11-20
082583	貿聯元富07購02	1502000	0	1502000	2018-11-20
077813	上証2X元大06購01	1469000	0	1469000	2018-11-20
082425	乙盛永豐07購02	1638000	196000	1442000	2018-11-20
089511	漢唐元大09購02	1326000	0	1326000	2018-11-20
030650	群創台新0A購01	1323000	0	1323000	2018-11-20
030403	鼎元元大0A購01	1666000	364000	1302000	2018-11-20
088926	宏碁統一0B購03	2349000	1059000	1290000	2018-11-20
087983	玉晶光凱基11購01	1328000	50000	1278000	2018-11-20
03443P	長榮航國泰18售03	1491000	224000	1267000	2018-11-20
089622	中纖凱基12購01	1305000	40000	1265000	2018-11-20
086750	宏碁日盛09購01	2271000	1027000	1244000	2018-11-20
031308	漢唐富邦0C購01	1243000	7000	1236000	2018-11-20
030199	中環凱基0A購01	1446000	218000	1228000	2018-11-20
04320P	台達電群益18售03	1270000	65000	1205000	2018-11-20
088744	緯創永豐09購01	1589000	388000	1201000	2018-11-20
030475	聯成永豐0A購01	1188000	0	1188000	2018-11-20
085067	祥碩群益09購01	1366000	212000	1154000	2018-11-20
030705	華晶科群益0B購01	1332000	185000	1147000	2018-11-20
089285	長榮元富0A購05	1140000	0	1140000	2018-11-20
089497	新興元富09購02	1137000	0	1137000	2018-11-20
030114	松翰永豐0A購01	1118000	0	1118000	2018-11-20
086553	中信金元大09購01	1110000	2000	1108000	2018-11-20
083618	聯電凱基07購08	1099000	0	1099000	2018-11-20
076391	奇鋐兆豐05購01	1091000	0	1091000	2018-11-20
089370	緯創元大09購04	1085000	22000	1063000	2018-11-20
089917	晶碩凱基0C購01	1288000	225000	1063000	2018-11-20
087913	全新群益0B購01	1296000	244000	1052000	2018-11-20
