Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	1866000	230000	1636000	2016-03-30
2377	微星	998000	68000	930000	2016-03-30
2412	中華電	1034000	197000	837000	2016-03-30
9904	寶成	829000	25000	804000	2016-03-30
2409	友達	500000	0	500000	2016-03-30
2492	華新科	638000	223000	415000	2016-03-30
2456	奇力新	526000	115000	411000	2016-03-30
1909	榮成	295000	0	295000	2016-03-30
00637L	元大滬深300正2	264000	0	264000	2016-03-30
2383	台光電	250000	27000	223000	2016-03-30
2330	台積電	664000	449000	215000	2016-03-30
3545	敦泰	200000	0	200000	2016-03-30
4958	臻鼎-KY	200000	10000	190000	2016-03-30
2345	智邦	923000	735000	188000	2016-03-30
4551	智伸科	174000	0	174000	2016-03-30
6456	GIS-KY	331000	173000	158000	2016-03-30
2324	仁寶	140000	0	140000	2016-03-30
4746	台耀	122000	0	122000	2016-03-30
1541	錩泰	108000	0	108000	2016-03-30
1312	國喬	865000	760000	105000	2016-03-30
1723	中碳	125000	20000	105000	2016-03-30
1473	台南	100000	0	100000	2016-03-30
6213	聯茂	100000	0	100000	2016-03-30
4935	茂林-KY	95000	0	95000	2016-03-30
5269	祥碩	90000	0	90000	2016-03-30
1326	台化	135000	46000	89000	2016-03-30
3189	景碩	80000	0	80000	2016-03-30
6285	啟碁	230000	160000	70000	2016-03-30
9933	中鼎	70000	0	70000	2016-03-30
2886	兆豐金	301000	234000	67000	2016-03-30
6505	台塑化	108000	41000	67000	2016-03-30
2105	正新	59000	0	59000	2016-03-30
6415	矽力-KY	61000	3000	58000	2016-03-30
1536	和大	57000	0	57000	2016-03-30
3665	貿聯-KY	55000	0	55000	2016-03-30
8016	矽創	70000	15000	55000	2016-03-30
4106	雃博	50000	0	50000	2016-03-30
5288	豐祥-KY	50000	0	50000	2016-03-30
5534	長虹	50000	0	50000	2016-03-30
2634	漢翔	100000	55000	45000	2016-03-30
3023	信邦	45000	0	45000	2016-03-30
2325	矽品	242000	200000	42000	2016-03-30
4952	凌通	80000	40000	40000	2016-03-30
1262	綠悅-KY	36000	0	36000	2016-03-30
1590	亞德客-KY	35000	0	35000	2016-03-30
2049	上銀	32000	0	32000	2016-03-30
3034	聯詠	25000	0	25000	2016-03-30
3376	新日興	25000	0	25000	2016-03-30
1319	東陽	24000	0	24000	2016-03-30
6214	精誠	23000	0	23000	2016-03-30
2395	研華	28000	8000	20000	2016-03-30
2397	友通	20000	0	20000	2016-03-30
8454	富邦媒	20000	0	20000	2016-03-30
4557	永新-KY	10000	0	10000	2016-03-30
4763	材料-KY	10000	0	10000	2016-03-30
2454	聯發科	8000	0	8000	2016-03-30
2103	台橡	6000	0	6000	2016-03-30
4968	立積	6000	0	6000	2016-03-30
2929	淘帝-KY	3000	0	3000	2016-03-30
2303	聯電	0	4124000	-4124000	2016-03-30
2890	永豐金	0	1767000	-1767000	2016-03-30
2419	仲琦	0	1017000	-1017000	2016-03-30
006205	富邦上証	0	800000	-800000	2016-03-30
2881	富邦金	0	714000	-714000	2016-03-30
3231	緯創	0	686000	-686000	2016-03-30
1532	勤美	0	680000	-680000	2016-03-30
6230	尼得科超眾	177000	798000	-621000	2016-03-30
1304	台聚	92000	530000	-438000	2016-03-30
2393	億光	25000	430000	-405000	2016-03-30
1455	集盛	0	400000	-400000	2016-03-30
2439	美律	0	376000	-376000	2016-03-30
3035	智原	0	375000	-375000	2016-03-30
4722	國精化	0	350000	-350000	2016-03-30
2356	英業達	398000	737000	-339000	2016-03-30
1789	神隆	0	335000	-335000	2016-03-30
3450	聯鈞	0	308600	-308600	2016-03-30
4919	新唐	0	296000	-296000	2016-03-30
2891	中信金	0	274000	-274000	2016-03-30
8341	日友	0	273000	-273000	2016-03-30
2474	可成	0	270000	-270000	2016-03-30
2603	長榮	0	250000	-250000	2016-03-30
2228	劍麟	0	242000	-242000	2016-03-30
2908	特力	0	220000	-220000	2016-03-30
4426	利勤	0	219000	-219000	2016-03-30
8021	尖點	0	200000	-200000	2016-03-30
2102	泰豐	0	197000	-197000	2016-03-30
1702	南僑	0	187000	-187000	2016-03-30
2227	裕日車	0	187000	-187000	2016-03-30
3042	晶技	0	165000	-165000	2016-03-30
4555	氣立	0	141000	-141000	2016-03-30
2823	中壽	0	131000	-131000	2016-03-30
3045	台灣大	70000	200000	-130000	2016-03-30
2912	統一超	0	129000	-129000	2016-03-30
2915	潤泰全	0	127000	-127000	2016-03-30
9910	豐泰	0	125000	-125000	2016-03-30
