Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-27	0001	6.8	6.8	6.75	6.75	22000	149000	6.75
2004-09-27	0015	5.45	5.5	5.35	5.5	947000	5150300	5.5
2004-09-27	0029	4.62	4.62	4.6	4.6	660000	3042000	4.6
2004-09-27	0050	45.4	45.5	45.2	45.4	1312000	59474020	45.4
2004-09-27	1101	18.6	18.9	18.4	18.8	11236694	210228277	18.8
2004-09-27	1101A					0	0	
2004-09-27	1102	21.4	21.5	21	21.2	19991686	425414354	21.2
2004-09-27	1103	16.9	16.9	16.4	16.7	4170000	69197900	16.7
2004-09-27	1104	13.2	13.25	13	13.05	2647507	34672190	13.05
2004-09-27	1107	0.73	0.73	0.73	0.73	1782735	1298363	0.73
2004-09-27	1108	10.8	10.8	10.5	10.6	2809198	29965161	10.6
2004-09-27	1109	10.45	10.65	10.45	10.6	123000	1298850	10.6
2004-09-27	1110	8.8	8.9	8.75	8.8	1383700	12178838	8.8
2004-09-27	1201	11.4	11.65	11.35	11.35	1949073	22340566	11.35
2004-09-27	1203	10.9	11.55	10.9	11.4	2802001	31772560	11.4
2004-09-27	1204	4.4	4.5	4.34	4.34	14511	63803	4.34
2004-09-27	1207	3.03	3.04	2.86	2.94	1433844	4244234	2.94
2004-09-27	1210	8	8	7.9	7.9	130396	1033954	7.9
2004-09-27	1212	0.63	0.68	0.63	0.66	56000	36670	0.66
2004-09-27	1213	11.2	11.4	11.1	11.4	10109	113813	11.4
2004-09-27	1215	7.45	7.45	7.3	7.35	658315	4853635	7.35
2004-09-27	1216	15.7	15.9	15.5	15.7	6670415	104487541	15.7
2004-09-27	1217	7.35	7.45	7.3	7.35	353016	2599565	7.35
2004-09-27	1218	6.85	6.85	6.65	6.75	669372	4519991	6.75
2004-09-27	1219	5.9	6	5.9	6	64510	382041	6
2004-09-27	1220	4.71	4.89	4.66	4.72	69010	331376	4.72
2004-09-27	1225	4.45	4.51	4.32	4.32	759110	3348772	4.32
2004-09-27	1227	11.1	11.15	11	11	476210	5253868	11
2004-09-27	1229	11.25	11.3	11	11.05	1286904	14286236	11.05
2004-09-27	1231	9.6	9.6	9.5	9.55	54010	515994	9.55
2004-09-27	1232	18	18	17.9	18	30070	540753	18
2004-09-27	1233	20.5	21.2	20.5	21.2	88010	1833714	21.2
2004-09-27	1234	10.1	10.15	10.05	10.15	459365	4633563	10.15
2004-09-27	1235	14.8	14.8	14.6	14.7	216010	3181747	14.7
2004-09-27	1236	17.2	17.4	17.1	17.2	49285	844976	17.2
2004-09-27	1301	52	52.5	51.5	52	6822788	354637785	52
2004-09-27	1303	49.1	49.4	48.8	49.1	5766508	282842947	49.1
2004-09-27	1304	12.8	13	12.8	12.8	7898162	102055086	12.8
2004-09-27	1305	13.7	13.7	13.4	13.6	5403010	73513336	13.6
2004-09-27	1306	10.6	10.6	10.1	10.4	153510	1591196	10.4
2004-09-27	1307	26.3	26.6	26.3	26.5	144201	3816916	26.5
2004-09-27	1308	18.1	18.3	18	18	1602210	28987280	18
2004-09-27	1309	12.1	12.5	12.1	12.45	6075010	75234021	12.45
2004-09-27	1310	25	25.5	25	25	8676245	219132437	25
2004-09-27	1311	29.8	30.3	29.8	30	1361171	40971898	30
2004-09-27	1312	13.5	13.7	13.4	13.65	7975541	108245027	13.65
2004-09-27	1312A	12.55	12.75	12.55	12.75	3000	38050	12.75
2004-09-27	1313	14.1	14.4	14	14.05	18609753	264859573	14.05
2004-09-27	1314	6.85	7.25	6.85	7.1	58927228	417657224	7.1
2004-09-27	1315	9.15	9.25	9.15	9.2	74011	681050	9.2
2004-09-27	1316	3.39	3.57	3.35	3.57	1776988	6309739	3.57
