Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	51224000	26827000	24397000	2018-10-31
03775P	強茂凱基17售05	4857000	0	4857000	2018-10-31
03049X	元展46	3977000	6000	3971000	2018-10-31
00708L	期元大S&P黃金正2	4447000	714000	3733000	2018-10-31
00677U	期富邦VIX	7153000	3820000	3333000	2018-10-31
00659R	國泰日本反1	3040000	109000	2931000	2018-10-31
082149	台達電國票07購02	3254000	439000	2815000	2018-10-31
089070	京元電凱基09購01	2793000	8000	2785000	2018-10-31
080926	新光鋼國票08購01	3754000	1030000	2724000	2018-10-31
2371	大同	3196000	580000	2616000	2018-10-31
076604	臺股指群益05購11	2564000	0	2564000	2018-10-31
086159	立隆電元大09購01	3142000	624000	2518000	2018-10-31
080704	強茂凱基08購01	2501000	0	2501000	2018-10-31
088925	宏碁統一0B購02	3009000	545000	2464000	2018-10-31
077699	聯電元大06購07	2509000	210000	2299000	2018-10-31
00631L	元大台灣50正2	3203000	940000	2263000	2018-10-31
086825	華邦電元大09購04	2258000	52000	2206000	2018-10-31
2888	新光金	3166000	986000	2180000	2018-10-31
081432	燁輝統一09購01	2020000	0	2020000	2018-10-31
080976	凌陽元大07購01	2482000	503000	1979000	2018-10-31
082759	新興統一09購02	1918000	0	1918000	2018-10-31
089266	滬深2X日盛09購03	2288000	373000	1915000	2018-10-31
03654P	聯詠元大16售12	2270000	372000	1898000	2018-10-31
085166	景碩凱基09購01	2520000	652000	1868000	2018-10-31
2337	旺宏	2727000	950000	1777000	2018-10-31
089684	長榮元大09購09	1755000	0	1755000	2018-10-31
030485	長榮永豐0A購02	1984000	248000	1736000	2018-10-31
078975	同欣電兆豐07購01	1756000	20000	1736000	2018-10-31
082728	國巨群益08購07	1785000	66000	1719000	2018-10-31
085840	世紀鋼群益09購01	1723000	5000	1718000	2018-10-31
082831	愛普元大07購08	1800000	86000	1714000	2018-10-31
087688	技嘉元大09購01	1659000	0	1659000	2018-10-31
088927	英業達統一0A購01	1618000	0	1618000	2018-10-31
086745	京元電永豐09購01	1947000	360000	1587000	2018-10-31
080657	聯詠元大06購08	1661000	110000	1551000	2018-10-31
078395	元金2X永豐06購01	1474000	10000	1464000	2018-10-31
083476	力成統一09購01	1912000	454000	1458000	2018-10-31
085877	中鋼國票09購01	3996000	2539000	1457000	2018-10-31
00752	中信中國50	2131000	729000	1402000	2018-10-31
077629	台積電中信0A購02	1401000	0	1401000	2018-10-31
085757	華邦電麥證08購01	1400000	0	1400000	2018-10-31
