Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	11604100	859000	10745100	2013-11-11
2311	日月光	15052000	8149000	6903000	2013-11-11
2312	金寶	4214000	201000	4013000	2013-11-11
2313	華通	3613000	662000	2951000	2013-11-11
2356	英業達	13499165	10914039	2585126	2013-11-11
3682	亞太電	7816000	5600000	2216000	2013-11-11
2474	可成	2715302	803000	1912302	2013-11-11
2891	中信金	10976000	9415000	1561000	2013-11-11
2610	華航	2475000	1256000	1219000	2013-11-11
1513	中興電	1334000	214000	1120000	2013-11-11
3035	智原	1317000	203000	1114000	2013-11-11
2344	華邦電	1946000	849000	1097000	2013-11-11
2349	錸德	1357000	401000	956000	2013-11-11
2887	台新金	7158000	6256272	901728	2013-11-11
3706	神達	1030000	158000	872000	2013-11-11
2353	宏碁	4432000	3644000	788000	2013-11-11
2890	永豐金	4531000	3868000	663000	2013-11-11
910322	康師傅-DR	661000	0	661000	2013-11-11
2384	勝華	753000	93000	660000	2013-11-11
1434	福懋	1275000	648000	627000	2013-11-11
3037	欣興	1551000	990000	561000	2013-11-11
2323	中環	707000	179000	528000	2013-11-11
05864P	臺股指凱基07售16	499000	0	499000	2013-11-11
1201	味全	2479500	2004000	475500	2013-11-11
1909	榮成	524000	56000	468000	2013-11-11
6257	矽格	472000	21000	451000	2013-11-11
3059	華晶科	457000	34000	423000	2013-11-11
2497	怡利電	586000	173000	413000	2013-11-11
05853P	華邦電凱基07售06	399000	0	399000	2013-11-11
2107	厚生	470000	72000	398000	2013-11-11
1904	正隆	421000	52000	369000	2013-11-11
6176	瑞儀	1181015	813777	367238	2013-11-11
2538	基泰	377000	24000	353000	2013-11-11
9105	泰金寶-DR	347000	6000	341000	2013-11-11
4915	致伸	328000	25000	303000	2013-11-11
064977	愛普元大1A購02	297000	0	297000	2013-11-11
8039	台虹	373000	77000	296000	2013-11-11
4746	台耀	306000	14000	292000	2013-11-11
2536	宏普	289614	24000	265614	2013-11-11
2379	瑞昱	493000	230170	262830	2013-11-11
1507	永大	306379	51000	255379	2013-11-11
2059	川湖	298552	53000	245552	2013-11-11
1582	信錦	255555	15000	240555	2013-11-11
1590	亞德客-KY	312000	74000	238000	2013-11-11
1720	生達	272000	34000	238000	2013-11-11
3023	信邦	232000	0	232000	2013-11-11
3022	威強電	271000	41000	230000	2013-11-11
1440	南紡	463000	236000	227000	2013-11-11
2820	華票	244000	19000	225000	2013-11-11
2337	旺宏	2005000	1781000	224000	2013-11-11
2404	漢唐	255000	41000	214000	2013-11-11
1711	永光	215000	3000	212000	2013-11-11
3383	新世紀	304000	96000	208000	2013-11-11
05390P	長榮凱基06售07	200000	0	200000	2013-11-11
05801P	臺指2X群益08售03	200000	0	200000	2013-11-11
05655P	聯發科元大07售09	198000	0	198000	2013-11-11
2023	燁輝	332000	135000	197000	2013-11-11
1527	鑽全	231000	40000	191000	2013-11-11
6605	帝寶	211000	22000	189000	2013-11-11
1789	神隆	406000	219000	187000	2013-11-11
1104	環泥	214000	34000	180000	2013-11-11
6192	巨路	230000	52000	178000	2013-11-11
1806	冠軍	213000	45000	168000	2013-11-11
3622	洋華	215000	56000	159000	2013-11-11
2405	浩鑫	208000	50000	158000	2013-11-11
5522	遠雄	390370	235000	155370	2013-11-11
4733	上緯	156000	1000	155000	2013-11-11
2852	第一保	197000	43000	154000	2013-11-11
9914	美利達	429169	278000	151169	2013-11-11
2498	宏達電	1853000	1705000	148000	2013-11-11
2377	微星	268000	124000	144000	2013-11-11
1702	南僑	142000	0	142000	2013-11-11
9905	大華	150000	8000	142000	2013-11-11
2393	億光	455000	317000	138000	2013-11-11
1532	勤美	258000	121000	137000	2013-11-11
3041	揚智	198000	65000	133000	2013-11-11
6213	聯茂	133000	0	133000	2013-11-11
2514	龍邦	168000	36000	132000	2013-11-11
066126	華新兆豐19購01	129000	0	129000	2013-11-11
2376	技嘉	222000	93000	129000	2013-11-11
1313	聯成	210000	82000	128000	2013-11-11
2331	精英	151000	28000	123000	2013-11-11
2484	希華	121000	0	121000	2013-11-11
5388	中磊	136849	20000	116849	2013-11-11
1531	高林股	170000	54000	116000	2013-11-11
2441	超豐	139000	27000	112000	2013-11-11
3017	奇鋐	117000	5000	112000	2013-11-11
6165	浪凡	112000	0	112000	2013-11-11
3596	智易	122000	12000	110000	2013-11-11
911868	同方友友-DR	107000	0	107000	2013-11-11
1560	中砂	154000	48000	106000	2013-11-11
2106	建大	154000	50000	104000	2013-11-11
2480	敦陽科	103000	0	103000	2013-11-11
4532	瑞智	404000	302520	101480	2013-11-11
05237P	長榮國票1B售09	99000	0	99000	2013-11-11
2905	三商	136000	41000	95000	2013-11-11
1477	聚陽	145170	51000	94170	2013-11-11
2355	敬鵬	192509	101000	91509	2013-11-11
3406	玉晶光	181000	95000	86000	2013-11-11
1463	強盛	137000	52000	85000	2013-11-11
3705	永信	126000	41000	85000	2013-11-11
9919	康那香	115000	31400	83600	2013-11-11
6206	飛捷	105000	22000	83000	2013-11-11
2809	京城銀	516501	434000	82501	2013-11-11
1515	力山	84000	4000	80000	2013-11-11
9907	統一實	317000	238000	79000	2013-11-11
2453	凌群	78000	0	78000	2013-11-11
6224	聚鼎	81000	3000	78000	2013-11-11
9938	百和	149000	71000	78000	2013-11-11
