Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8655000	14000	8641000	2020-04-30
2313	華通	8088000	0	8088000	2020-04-30
2618	長榮航	6469000	0	6469000	2020-04-30
2603	長榮	4313000	0	4313000	2020-04-30
3037	欣興	3842000	314000	3528000	2020-04-30
1101	台泥	2821000	0	2821000	2020-04-30
2105	正新	2505000	0	2505000	2020-04-30
2330	台積電	1868000	65000	1803000	2020-04-30
2886	兆豐金	1690000	0	1690000	2020-04-30
1102	亞泥	1607000	0	1607000	2020-04-30
1303	南亞	1595000	0	1595000	2020-04-30
4958	臻鼎-KY	1439000	0	1439000	2020-04-30
2382	廣達	1280000	20000	1260000	2020-04-30
1301	台塑	1146000	0	1146000	2020-04-30
1402	遠東新	1027000	0	1027000	2020-04-30
2303	聯電	951000	0	951000	2020-04-30
2106	建大	885000	0	885000	2020-04-30
2301	光寶科	789000	0	789000	2020-04-30
3042	晶技	732000	0	732000	2020-04-30
1210	大成	702000	0	702000	2020-04-30
2379	瑞昱	616000	20000	596000	2020-04-30
2327	國巨	572000	0	572000	2020-04-30
6505	台塑化	486000	0	486000	2020-04-30
8046	南電	480000	0	480000	2020-04-30
3006	晶豪科	457000	15000	442000	2020-04-30
3034	聯詠	427000	8000	419000	2020-04-30
5264	鎧勝-KY	400000	0	400000	2020-04-30
9802	鈺齊-KY	381000	0	381000	2020-04-30
3653	健策	486000	111000	375000	2020-04-30
6257	矽格	364000	0	364000	2020-04-30
6239	力成	357000	0	357000	2020-04-30
1515	力山	350000	0	350000	2020-04-30
2383	台光電	321000	0	321000	2020-04-30
3665	貿聯-KY	315000	0	315000	2020-04-30
8081	致新	303000	0	303000	2020-04-30
2474	可成	302000	0	302000	2020-04-30
4746	台耀	300000	0	300000	2020-04-30
6271	同欣電	853000	588000	265000	2020-04-30
2723	美食-KY	542000	287000	255000	2020-04-30
3017	奇鋐	502000	260000	242000	2020-04-30
5871	中租-KY	217000	0	217000	2020-04-30
1762	中化生	215000	0	215000	2020-04-30
2454	聯發科	213000	0	213000	2020-04-30
2456	奇力新	206000	0	206000	2020-04-30
1216	統一	259000	60000	199000	2020-04-30
2892	第一金	194000	0	194000	2020-04-30
8016	矽創	185000	0	185000	2020-04-30
1904	正隆	184000	0	184000	2020-04-30
2891	中信金	178000	0	178000	2020-04-30
6669	緯穎	261000	89000	172000	2020-04-30
2408	南亞科	171000	0	171000	2020-04-30
1319	東陽	168000	0	168000	2020-04-30
