Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	9486000	4515000	4971000	2016-02-26
0050	元大台灣50	5226000	796000	4430000	2016-02-26
00640L	富邦日本正2	6518000	2259000	4259000	2016-02-26
041111	玉晶光統一14購02	4411000	518000	3893000	2016-02-26
042627	愛普統一14購07	3627000	237000	3390000	2016-02-26
038973	T50反1國票14購01	3482000	263000	3219000	2016-02-26
040324	京元電國票13購01	3824000	674000	3150000	2016-02-26
0056	元大高股息	2928000	0	2928000	2016-02-26
03030P	臺股指元大16售06	3355000	435000	2920000	2016-02-26
07274P	台積電元大0C售16	2600000	50000	2550000	2016-02-26
2330	台積電	2646000	105000	2541000	2016-02-26
07216P	國喬國泰0C售01	2396000	0	2396000	2016-02-26
039854	富邦金國票12購03	2193000	0	2193000	2016-02-26
041367	台積電元大13購15	3098000	906000	2192000	2016-02-26
042729	大亞國票13購02	2519000	351000	2168000	2016-02-26
030529	道瓊銀凱基0C購01	2157000	0	2157000	2016-02-26
043440	聯電元大16購05	2809000	725000	2084000	2016-02-26
039807	興勤元大12購02	2576000	536000	2040000	2016-02-26
043885	臺股指元富13購03	2736000	696000	2040000	2016-02-26
041995	慧洋國泰14購02	2156000	141000	2015000	2016-02-26
042209	旺宏元大13購10	2971000	1014000	1957000	2016-02-26
041636	聯茂元大13購01	2762000	822000	1940000	2016-02-26
042279	台光電統一14購03	2954000	1029000	1925000	2016-02-26
042708	宏達電凱基12購03	1991000	76000	1915000	2016-02-26
041766	華邦電元富12購04	1944000	50000	1894000	2016-02-26
041621	億光元大13購06	4018000	2189000	1829000	2016-02-26
042450	聯詠凱基12購10	1763000	150000	1613000	2016-02-26
042555	聯陽永豐12購02	1841000	233000	1608000	2016-02-26
2448	晶電	2831000	1243000	1588000	2016-02-26
08012P	佳凌元大13售02	2105000	522000	1583000	2016-02-26
040834	美時元大13購02	1741000	192000	1549000	2016-02-26
030815	潤泰新富邦0C購01	1541000	0	1541000	2016-02-26
041984	志超國票13購01	1680000	148000	1532000	2016-02-26
042441	岱宇凱基13購01	1591000	86000	1505000	2016-02-26
039636	富邦金永豐11購01	1687000	200000	1487000	2016-02-26
043686	大成鋼永豐13購01	1514000	30000	1484000	2016-02-26
042331	台達電凱基13購01	1860000	384000	1476000	2016-02-26
041637	矽格元大16購01	1587000	129000	1458000	2016-02-26
042713	愛普凱基12購03	1458000	0	1458000	2016-02-26
07989P	第一銅群益12售01	1881000	433000	1448000	2016-02-26
07902P	台達電國票12售03	1739000	293000	1446000	2016-02-26
041881	榮成統一14購02	1674000	250000	1424000	2016-02-26
043307	第一銅元大13購01	1674000	253000	1421000	2016-02-26
041466	鑫永銓元大13購01	1443000	28000	1415000	2016-02-26
043018	南茂凱基14購03	1748000	333000	1415000	2016-02-26
08093P	台積電群益13售12	1503000	101000	1402000	2016-02-26
041921	菱生元大14購01	2010000	613000	1397000	2016-02-26
041204	台積電元大15購02	1446000	60000	1386000	2016-02-26
041835	晶豪科群益15購01	2179000	806000	1373000	2016-02-26
041170	台積電統一14購04	1770000	405000	1365000	2016-02-26
043634	中鋼元大13購06	1580000	217000	1363000	2016-02-26
041371	億光元大13購04	1939000	580000	1359000	2016-02-26
039945	中鋼元富11購02	1979000	622000	1357000	2016-02-26
042101	慧洋元富12購03	1425000	70000	1355000	2016-02-26
08920P	鴻海康和14售04	1345000	0	1345000	2016-02-26
042407	宏碁國票13購03	1519000	178000	1341000	2016-02-26
041540	台積電兆豐13購07	1319000	3000	1316000	2016-02-26
043436	創意永豐13購01	2702000	1386000	1316000	2016-02-26
041728	牧德元大13購01	1450000	145000	1305000	2016-02-26
07381P	聯發科國泰12售04	1481000	180000	1301000	2016-02-26
07840P	晶技元大13售02	1570000	272000	1298000	2016-02-26
043302	SP黃豆元大15購01	2201000	905000	1296000	2016-02-26
043455	健和興元大13購02	1449000	155000	1294000	2016-02-26
042817	世芯永豐12購03	1731000	452000	1279000	2016-02-26
