Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-24	0015	7.12	7.15	7.1	7.15	115000	819450	7.15
2012-10-24	0050	50.55	51	50.45	51	18503895	939184120	51
2012-10-24	0051	25.82	25.96	25.75	25.9	27610	712402	25.9
2012-10-24	0052	29.44	29.44	29.44	29.44	17000	500480	29.44
2012-10-24	0053	22.08	22.2	22.03	22.2	26000	573880	22.2
2012-10-24	0054	19.3	19.43	19.11	19.43	42000	805630	19.43
2012-10-24	0055	11.01	11.07	10.93	11.03	1104000	12144450	11.03
2012-10-24	0056	22.28	22.45	22.19	22.38	8147998	181754137	22.38
2012-10-24	0057					0	0	
2012-10-24	0058					0	0	
2012-10-24	0059	23.17	23.17	23.16	23.17	8000	185340	23.17
2012-10-24	0060					0	0	
2012-10-24	0061	14	14.17	13.98	14.1	16498512	232324228	14.1
2012-10-24	006203	25.3	25.3	25.3	25.3	12000	303600	25.3
2012-10-24	006204	37.36	37.85	37.36	37.66	646998	24370918	37.66
2012-10-24	006205	18.83	18.83	18.66	18.72	1772000	33187890	18.72
2012-10-24	006206	18.21	18.4	18.2	18.28	3317000	60751700	18.28
2012-10-24	006207	13.8	13.94	13.74	13.85	1820000	25217240	13.85
2012-10-24	006208	30.94	30.94	30.55	30.78	346000	10645200	30.78
2012-10-24	0080	336.5	336.5	336.5	336.5	200	67300	336.5
2012-10-24	0081					0	0	
2012-10-24	008201	57.7	58.1	57.7	58	1800	104370	58
2012-10-24	01001T	16.99	17.05	16.99	17.05	80000	1363190	17.05
2012-10-24	01002T	16.96	16.96	16.9	16.96	135000	2289260	16.96
2012-10-24	01003T	12.83	12.87	12.83	12.85	3223000	41384500	12.85
2012-10-24	01004T	13.18	13.2	13.18	13.2	161000	2124950	13.2
2012-10-24	01007T	15.48	15.5	15.48	15.49	154000	2385620	15.49
2012-10-24	01008T	13.45	13.45	13.31	13.44	214000	2865980	13.44
2012-10-24	1101	37.4	37.9	37.05	37.65	12304025	462029772	37.65
2012-10-24	1102	36	36.6	35.85	36.45	2375692	86171153	36.45
2012-10-24	1103	13.5	13.6	13.4	13.6	764123	10325816	13.6
2012-10-24	1104	14.05	14.2	14	14.15	273341	3862656	14.15
2012-10-24	1108	6.31	6.31	6.23	6.3	113055	709047	6.3
2012-10-24	1109	10.4	10.45	10.35	10.4	115878	1205236	10.4
2012-10-24	1110	12.8	13.1	12.8	12.9	211198	2739084	12.9
2012-10-24	1201	33.8	33.8	33.2	33.4	728269	24345681	33.4
2012-10-24	1203	20.3	20.45	20.2	20.25	128385	2605287	20.25
2012-10-24	1210	25.9	26.05	25.9	25.9	826735	21467110	25.9
2012-10-24	1213	18.45	19.1	18.2	18.7	69095	1292815	18.7
2012-10-24	1215	13.8	13.85	13.7	13.7	190379	2621928	13.7
2012-10-24	1216	51	51.5	50.8	51	7519239	384143085	51
2012-10-24	1217	9.58	9.63	9.55	9.56	644766	6176234	9.56
2012-10-24	1218	15.8	16.35	15.8	16.2	1571285	25346378	16.2
2012-10-24	1219	14.05	14.55	14	14.5	132908	1880948	14.5
2012-10-24	1220	10.5	10.7	10.45	10.7	59001	622910	10.7
2012-10-24	1225	12.85	12.85	12.75	12.75	60003	766234	12.75
2012-10-24	1227	77.3	77.5	77	77.1	665652	51425381	77.1
2012-10-24	1229	18.65	18.75	18.6	18.65	555892	10390278	18.65
2012-10-24	1231	35.3	35.95	35.3	35.35	160979	5711802	35.35
2012-10-24	1232	51.1	51.5	51.1	51.5	35237	1805124	51.5
2012-10-24	1233	45.1	45.35	45.1	45.3	17002	768588	45.3
2012-10-24	1234	37.8	38.1	37.55	37.95	742400	28050340	37.95
2012-10-24	1235	24	24	23.85	23.85	6003	143520	23.85
2012-10-24	1236	20.7	20.75	20.7	20.75	22554	467345	20.75
2012-10-24	1301	77.7	78.7	77	78.1	3772583	294111215	78.1
2012-10-24	1303	53.7	53.8	53.1	53.1	3891814	207867861	53.1
2012-10-24	1304	23.6	23.8	23.5	23.8	1493179	35329294	23.8
2012-10-24	1305	13.05	13.3	12.95	13.1	3573317	46864652	13.1
2012-10-24	1307	23.1	23.15	23	23.15	50615	1167135	23.15
2012-10-24	1308	24	24.3	23.95	24.1	1126889	27183312	24.1
2012-10-24	1309	9.74	9.79	9.66	9.67	241118	2339110	9.67
2012-10-24	1310	8.55	8.82	8.55	8.67	2754095	23953428	8.67
2012-10-24	1312	14.7	14.85	14.65	14.75	1916544	28278015	14.75
2012-10-24	1312A	19.1	19.5	19.1	19.5	17000	325300	19.5
2012-10-24	1313	15.15	15.6	15.15	15.6	608359	9353606	15.6
2012-10-24	1314	22.4	23.3	22.35	23	28636010	660066058	23
2012-10-24	1315	28.3	28.5	28.3	28.4	31101	882198	28.4
2012-10-24	1316	10	10.4	9.9	10.15	469000	4755000	10.15
2012-10-24	1319	25.8	26.35	25.8	26.05	320034	8335179	26.05
2012-10-24	1321	25.8	25.8	25.4	25.4	468005	11974827	25.4
2012-10-24	1323	23.2	23.2	22.7	22.85	760385	17446674	22.85
2012-10-24	1324	10.8	10.9	10.8	10.9	14297	155177	10.9
2012-10-24	1325	16.7	16.8	16.65	16.75	42300	708189	16.75
2012-10-24	1326	73	73.5	72.9	73	2368638	173264774	73
2012-10-24	1337	93.4	94	92.6	93.4	500341	46696846	93.4
2012-10-24	1339	27.55	27.6	27.5	27.5	78000	2145350	27.5
2012-10-24	1402	31.3	31.55	31.3	31.35	6984939	219421912	31.35
2012-10-24	1409	9.62	9.69	9.6	9.6	2697169	25953997	9.6
2012-10-24	1410	23.7	24.1	23.4	23.7	1042347	24736821	23.7
2012-10-24	1413	4.75	4.82	4.67	4.82	76111	358105	4.82
2012-10-24	1414	8.9	9.04	8.9	8.9	730395	6546044	8.9
2012-10-24	1416	17.6	17.7	17.5	17.5	666941	11727616	17.5
2012-10-24	1417	10.05	10.15	10	10.1	1028052	10348222	10.1
2012-10-24	1418	6.64	6.64	6.62	6.62	64176	425721	6.62
2012-10-24	1419	37	37.3	36.7	36.7	916112	33768259	36.7
2012-10-24	1423	7.04	7.1	7.02	7.05	66002	464254	7.05
2012-10-24	1432	12.45	13.35	12.45	12.85	1251835	16357779	12.85
2012-10-24	1434	27.3	27.45	26.7	26.75	1024025	27749125	26.75
2012-10-24	1435	7.05	7.55	7.03	7.05	3730159	26841063	7.05
2012-10-24	1436	53	53	52.6	53	8020	424660	53
2012-10-24	1437	15.5	15.65	15.4	15.5	347001	5385415	15.5
2012-10-24	1438	2.75	3	2.75	2.8	55076	154212	2.8
