Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	7116000	1383000	5733000	2018-04-27
2409	友達	6148000	717000	5431000	2018-04-27
07419P	臺股指凱基0C售45	4474000	159000	4315000	2018-04-27
071089	矽力元大1A購02	3952000	0	3952000	2018-04-27
074271	達邁永豐04購02	3845000	574000	3271000	2018-04-27
070021	晶豪科富邦1C購01	2638000	20000	2618000	2018-04-27
2883	開發金	3095000	564000	2531000	2018-04-27
076809	寶成國票06購02	2646000	169000	2477000	2018-04-27
071219	聯發科統一1C購11	2453000	0	2453000	2018-04-27
07222P	臺股指元大0C售27	2817000	410000	2407000	2018-04-27
076457	興勤元大05購01	2629000	334000	2295000	2018-04-27
3481	群創	2346000	173000	2173000	2018-04-27
06235P	臺股指中信0C售04	2184000	84000	2100000	2018-04-27
077190	京元電永豐05購02	2963000	899000	2064000	2018-04-27
06568P	可成凱基09售02	2373000	321000	2052000	2018-04-27
074276	鴻海國泰06購02	2044000	0	2044000	2018-04-27
071905	萬海群益1A購07	2046000	41000	2005000	2018-04-27
072726	奇鋐凱基1B購03	1996000	0	1996000	2018-04-27
072458	鴻海凱基1A購12	2288000	380000	1908000	2018-04-27
07342P	臺股指群益0C售09	2311000	403000	1908000	2018-04-27
076893	聯茂元大05購03	3039000	1172000	1867000	2018-04-27
071562	上品統一24購02	2054000	192000	1862000	2018-04-27
072095	大成鋼群益1A購06	1879000	70000	1809000	2018-04-27
00683L	期元大美元指正2	1855000	60000	1795000	2018-04-27
072529	聯電麥證1A購03	3079000	1293000	1786000	2018-04-27
073802	上銀元大1B購03	1795000	31000	1764000	2018-04-27
072716	中環凱基1B購01	2336000	588000	1748000	2018-04-27
075061	日月光元富05購01	2872000	1153000	1719000	2018-04-27
073035	欣興元大1C購07	1682000	0	1682000	2018-04-27
060019	長榮航凱基24購01	1668000	0	1668000	2018-04-27
072641	T50正2元大1B購01	4352000	2711000	1641000	2018-04-27
074228	台表科元大04購02	2271000	640000	1631000	2018-04-27
077300	聯電國泰07購04	2542000	915000	1627000	2018-04-27
071303	中鴻群益1C購01	1602000	10000	1592000	2018-04-27
069346	中鋼麥證19購02	1588000	0	1588000	2018-04-27
05843P	臺股指元大0A售05	1866000	300000	1566000	2018-04-27
073224	長興永豐1A購03	1584000	40000	1544000	2018-04-27
074947	鴻海凱基05購06	1528000	0	1528000	2018-04-27
077224	聯發科凱基09購01	1630000	120000	1510000	2018-04-27
065775	長榮統一1A購11	1508000	0	1508000	2018-04-27
072521	昇貿元富1A購02	2385000	897000	1488000	2018-04-27
068894	台肥元大19購05	1637000	179000	1458000	2018-04-27
06748P	立積元大0A售03	2097000	661000	1436000	2018-04-27
076456	海悅元大05購02	1626000	190000	1436000	2018-04-27
071945	長榮凱基1C購04	1463000	30000	1433000	2018-04-27
074001	聯電凱基04購07	2728000	1295000	1433000	2018-04-27
075811	S&P反1國票06購02	1428000	0	1428000	2018-04-27
076177	緯穎元大05購02	1421000	0	1421000	2018-04-27
07475P	台積電群益11售08	1615000	201000	1414000	2018-04-27
077528	台積電凱基05購14	1706000	301000	1405000	2018-04-27
069031	晶豪科凱基19購08	1666000	268000	1398000	2018-04-27
072450	三福化統一24購02	2691000	1317000	1374000	2018-04-27
2330	台積電	1856000	484000	1372000	2018-04-27
073794	長榮統一25購01	1690000	319000	1371000	2018-04-27
070773	王道銀元富21購01	2566000	1205000	1361000	2018-04-27
074489	精成科兆豐04購01	2478000	1129000	1349000	2018-04-27
071281	聯發科麥證1A購01	1767000	419000	1348000	2018-04-27
03536C	臺股指元富79牛01	2025000	684000	1341000	2018-04-27
074481	精成科中信05購01	2221000	886000	1335000	2018-04-27
070380	金寶中信1B購01	1307000	0	1307000	2018-04-27
068201	樺漢永豐19購02	1300000	0	1300000	2018-04-27
072931	中石化凱基1A購05	2911000	1630000	1281000	2018-04-27
074365	新光金國票05購03	1801000	524000	1277000	2018-04-27
074936	嘉聯益元大05購01	3129000	1853000	1276000	2018-04-27
077339	聯電兆豐06購05	2060000	791000	1269000	2018-04-27
07408P	T50正2凱基0C售04	1325000	60000	1265000	2018-04-27
069481	智邦兆豐19購01	1846000	590000	1256000	2018-04-27
072452	大成鋼中信1C購01	2151000	913000	1238000	2018-04-27
076389	萬海兆豐05購02	1757000	521000	1236000	2018-04-27
077556	南電國票08購01	1215000	0	1215000	2018-04-27
