Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	77587000	4547000	73040000	2020-10-12
00672L	元大S&P原油正2	65253000	2050000	63203000	2020-10-12
00876	元大未來關鍵科技	24195000	178000	24017000	2020-10-12
00633L	富邦上証正2	9705000	1157000	8548000	2020-10-12
00852L	國泰美國道瓊正2	8335000	739000	7596000	2020-10-12
00642U	期元大S&P石油	6697000	650000	6047000	2020-10-12
00653L	富邦印度正2	5774000	246000	5528000	2020-10-12
00715L	期街口布蘭特正2	5147000	336000	4811000	2020-10-12
020019	統一特選台灣5GN	4797000	34000	4763000	2020-10-12
00655L	國泰中國A50正2	5048000	381000	4667000	2020-10-12
00861	元大全球未來通訊	4278000	177000	4101000	2020-10-12
070205	陽明群益1B購06	3321000	30000	3291000	2020-10-12
00636	國泰中國A50	3140000	71000	3069000	2020-10-12
2409	友達	2624000	119000	2505000	2020-10-12
070069	長榮統一1C購09	2509000	122000	2387000	2020-10-12
067014	台積電元大19購27	2758000	399000	2359000	2020-10-12
066887	新興國票1A購01	4648000	2303000	2345000	2020-10-12
071868	玉山金元大1C購02	2364000	60000	2304000	2020-10-12
00738U	期元大道瓊白銀	3012000	771000	2241000	2020-10-12
00850	元大臺灣ESG永續	2406000	285000	2121000	2020-10-12
068536	華航元大19購24	3380000	1305000	2075000	2020-10-12
00708L	期元大S&P黃金正2	2341000	322000	2019000	2020-10-12
063750	友達元大18購13	2010000	0	2010000	2020-10-12
03722P	鴻海凱基18售07	1976000	0	1976000	2020-10-12
03120P	陽明元大15售07	1955000	0	1955000	2020-10-12
070878	上品凱基1A購03	2198000	245000	1953000	2020-10-12
00875	國泰網路資安	2209000	303088	1905912	2020-10-12
064103	技嘉永豐18購02	1851000	6000	1845000	2020-10-12
068516	國喬元大19購03	1767000	0	1767000	2020-10-12
00692	富邦公司治理	3702000	1992000	1710000	2020-10-12
069691	瑞昱國泰1B購01	4083000	2492000	1591000	2020-10-12
1605	華新	1670000	141000	1529000	2020-10-12
069053	台勝科統一22購01	1729000	348000	1381000	2020-10-12
067831	富邦金群益19購01	1386000	21000	1365000	2020-10-12
1513	中興電	1549000	251000	1298000	2020-10-12
00670L	富邦NASDAQ正2	1629000	351000	1278000	2020-10-12
068894	台肥元大19購05	2080000	803000	1277000	2020-10-12
00650L	FH香港正2	1410000	153000	1257000	2020-10-12
1519	華城	1800000	576000	1224000	2020-10-12
00693U	期街口S&P黃豆	1733000	523000	1210000	2020-10-12
072687	上緯控國票1B購01	1154000	0	1154000	2020-10-12
0061	元大寶滬深	1165000	40000	1125000	2020-10-12
072626	智邦中信1A購01	1715000	599000	1116000	2020-10-12
070867	新光金凱基1C購03	1470000	356000	1114000	2020-10-12
068227	和碩康和1A購01	1208000	107000	1101000	2020-10-12
068833	宏達電凱基19購09	5005000	3934000	1071000	2020-10-12
00643	群益深証中小	1119000	65000	1054000	2020-10-12
068315	長榮元大19購51	1060000	48000	1012000	2020-10-12
2324	仁寶	1304000	298000	1006000	2020-10-12
072678	東鋼國票1B購02	1310000	312000	998000	2020-10-12
061936	聯發科元大19購08	987000	0	987000	2020-10-12
069199	宏碁群益19購02	1068000	83000	985000	2020-10-12
070386	亞德客凱基1B購01	1060000	80000	980000	2020-10-12
2356	英業達	1037000	59000	978000	2020-10-12
061411	長榮航凱基17購10	974000	0	974000	2020-10-12
062625	長榮群益19購09	954000	0	954000	2020-10-12
08966P	矽創凱基15售03	948000	0	948000	2020-10-12
03700C	臺股指元大03牛17	983000	56000	927000	2020-10-12
070007	國巨群益19購07	967000	43000	924000	2020-10-12
066688	旺宏凱基1B購01	919000	5000	914000	2020-10-12
069526	祥碩群益19購02	1293000	385000	908000	2020-10-12
065529	陽明國票1A購04	1011000	119000	892000	2020-10-12
00739	元大MSCI A股	1921000	1032000	889000	2020-10-12
066923	台達化凱基19購01	1089000	202000	887000	2020-10-12
071413	儒鴻凱基1C購03	935000	60000	875000	2020-10-12
068852	世芯凱基19購06	915000	42000	873000	2020-10-12
054040	凌陽群益15購04	1170000	300000	870000	2020-10-12
072178	滬深2X凱基1A購06	1098000	234000	864000	2020-10-12
1216	統一	862000	8000	854000	2020-10-12
059815	耀登群益18購01	854000	1000	853000	2020-10-12
067840	矽創群益19購01	1117000	290000	827000	2020-10-12
00752	中信中國50	1174000	372000	802000	2020-10-12
3481	群創	1845000	1044000	801000	2020-10-12
070808	德律元大1A購01	1509000	710000	799000	2020-10-12
08201P	偉詮電元大13售06	801000	4000	797000	2020-10-12
069039	同欣電凱基1A購03	790000	0	790000	2020-10-12
006205	富邦上証	2387000	1606000	781000	2020-10-12
071502	技嘉群益1A購02	1165000	390000	775000	2020-10-12
08526P	緯穎元大14售01	815000	40000	775000	2020-10-12
072334	台積電凱基1B購10	763000	0	763000	2020-10-12
068493	中磊國票1A購01	759000	0	759000	2020-10-12
066844	長榮統一1B購08	1102000	347000	755000	2020-10-12
