Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	42818000	23292969	19525031	2010-07-08
2409	友達	21984000	5597196	16386804	2010-07-08
1301	台塑	13084000	794280	12289720	2010-07-08
2618	長榮航	12087000	1564000	10523000	2010-07-08
2317	鴻海	17606000	8659112	8946888	2010-07-08
2325	矽品	7496000	906391	6589609	2010-07-08
2888	新光金	7172000	1103000	6069000	2010-07-08
3231	緯創	9427000	3432000	5995000	2010-07-08
2412	中華電	8244454	2282876	5961578	2010-07-08
0050	元大台灣50	5279000	0	5279000	2010-07-08
2886	兆豐金	5350000	697000	4653000	2010-07-08
2615	萬海	4536000	147000	4389000	2010-07-08
2884	玉山金	4835000	534000	4301000	2010-07-08
2337	旺宏	4853000	646337	4206663	2010-07-08
2382	廣達	7819000	3624780	4194220	2010-07-08
1216	統一	5441000	1315000	4126000	2010-07-08
3037	欣興	9195500	5324800	3870700	2010-07-08
2002	中鋼	5393000	1817950	3575050	2010-07-08
2610	華航	8379000	4902000	3477000	2010-07-08
2308	台達電	4220990	751000	3469990	2010-07-08
2882	國泰金	9546000	6468889	3077111	2010-07-08
1605	華新	5390000	2404000	2986000	2010-07-08
2327	國巨	3170000	218000	2952000	2010-07-08
3034	聯詠	3835700	905400	2930300	2010-07-08
2883	開發金	3511000	693000	2818000	2010-07-08
2384	勝華	3798670	1008000	2790670	2010-07-08
2301	光寶科	4317000	1527501	2789499	2010-07-08
3481	群創	4037000	1401000	2636000	2010-07-08
2609	陽明	3601000	1138000	2463000	2010-07-08
4904	遠傳	2292000	250000	2042000	2010-07-08
3059	華晶科	2037000	597	2036403	2010-07-08
6168	宏齊	2051000	86000	1965000	2010-07-08
2834	臺企銀	2030000	137000	1893000	2010-07-08
2356	英業達	1990000	104000	1886000	2010-07-08
1303	南亞	3870000	1988847	1881153	2010-07-08
3042	晶技	2298000	428300	1869700	2010-07-08
2376	技嘉	1964000	323000	1641000	2010-07-08
2912	統一超	1904000	276832	1627168	2010-07-08
6116	彩晶	1875000	315000	1560000	2010-07-08
9945	潤泰新	1795000	271000	1524000	2010-07-08
2903	遠百	2794000	1339000	1455000	2010-07-08
9151	旺旺	1391000	0	1391000	2010-07-08
2504	國產	3140000	1792854	1347146	2010-07-08
1101	台泥	2206000	928000	1278000	2010-07-08
3622	洋華	1378000	203000	1175000	2010-07-08
2880	華南金	1440000	301000	1139000	2010-07-08
2801	彰銀	2411000	1276000	1135000	2010-07-08
1722	台肥	2171100	1106198	1064902	2010-07-08
2820	華票	1032000	400	1031600	2010-07-08
9904	寶成	2649000	1627000	1022000	2010-07-08
6257	矽格	1098000	88000	1010000	2010-07-08
2323	中環	1216000	232000	984000	2010-07-08
3514	昱晶	1261000	282963	978037	2010-07-08
2344	華邦電	1183000	205000	978000	2010-07-08
2014	中鴻	1226000	266000	960000	2010-07-08
2374	佳能	1158000	239300	918700	2010-07-08
2349	錸德	919000	319	918681	2010-07-08
2474	可成	2128000	1248170	879830	2010-07-08
910322	康師傅-DR	846000	0	846000	2010-07-08
2448	晶電	1747840	917000	830840	2010-07-08
2536	宏普	2142000	1325000	817000	2010-07-08
3519	綠能	790000	3216	786784	2010-07-08
2881	富邦金	7217000	6449643	767357	2010-07-08
3045	台灣大	4542000	3829122	712878	2010-07-08
2387	精元	680000	0	680000	2010-07-08
2408	南亞科	886000	218000	668000	2010-07-08
2352	佳世達	1428000	773000	655000	2010-07-08
2105	正新	1106000	550000	556000	2010-07-08
9907	統一實	550000	0	550000	2010-07-08
5854	合庫	1302000	767000	535000	2010-07-08
3576	聯合再生	554000	20100	533900	2010-07-08
2379	瑞昱	562000	29000	533000	2010-07-08
2315	神達	573000	43000	530000	2010-07-08
6505	台塑化	897000	379660	517340	2010-07-08
2457	飛宏	544000	27000	517000	2010-07-08
1802	台玻	593000	77000	516000	2010-07-08
1907	永豐餘	512000	3000	509000	2010-07-08
1717	長興	554000	51000	503000	2010-07-08
2454	聯發科	2148000	1661754	486246	2010-07-08
2607	榮運	702000	221000	481000	2010-07-08
3044	健鼎	647000	174000	473000	2010-07-08
2885	元大金	7063000	6595578	467422	2010-07-08
1402	遠東新	3086000	2621736	464264	2010-07-08
2547	日勝生	725000	263813	461187	2010-07-08
2833	台壽保	700000	248161	451839	2010-07-08
1227	佳格	611000	168035	442965	2010-07-08
8016	矽創	415000	1000	414000	2010-07-08
2915	潤泰全	738000	329000	409000	2010-07-08
1312	國喬	427000	20000	407000	2010-07-08
9940	信義	415000	17000	398000	2010-07-08
3049	和鑫	499000	119062	379938	2010-07-08
5534	長虹	357000	1000	356000	2010-07-08
2515	中工	350000	0	350000	2010-07-08
2889	國票金	336000	990	335010	2010-07-08
2204	中華	336000	12000	324000	2010-07-08
2485	兆赫	370000	60361	309639	2010-07-08
2427	三商電	473000	175000	298000	2010-07-08
2313	華通	352000	65000	287000	2010-07-08
1513	中興電	285000	0	285000	2010-07-08
2107	厚生	312000	34000	278000	2010-07-08
6285	啟碁	361000	84050	276950	2010-07-08
1314	中石化	489000	217000	272000	2010-07-08
2704	國賓	406000	139000	267000	2010-07-08
9103	美德醫療-DR	266000	0	266000	2010-07-08
1434	福懋	297000	34000	263000	2010-07-08
2312	金寶	262000	0	262000	2010-07-08
03108P	帆宣元富18售03	249000	0	249000	2010-07-08
5522	遠雄	295000	50000	245000	2010-07-08
3702	大聯大	768000	530000	238000	2010-07-08
1217	愛之味	239000	2000	237000	2010-07-08
3380	明泰	381000	146179	234821	2010-07-08
2393	億光	412000	178000	234000	2010-07-08
1440	南紡	231000	0	231000	2010-07-08
3534	雷凌	230000	0	230000	2010-07-08
2027	大成鋼	250000	28000	222000	2010-07-08
1201	味全	360000	140000	220000	2010-07-08
1409	新纖	224000	4000	220000	2010-07-08
2404	漢唐	221000	10000	211000	2010-07-08
5203	訊連	315000	106029	208971	2010-07-08
6153	嘉聯益	419000	211000	208000	2010-07-08
2332	友訊	444000	238239	205761	2010-07-08
6176	瑞儀	325000	124240	200760	2010-07-08
910579	歐聖	200000	0	200000	2010-07-08
9905	大華	239000	39000	200000	2010-07-08
030166	中鋼構國泰0C購01	198000	0	198000	2010-07-08
2314	台揚	302000	107033	194967	2010-07-08
8078	華寶	248000	56000	192000	2010-07-08
2480	敦陽科	190000	0	190000	2010-07-08
0015	富邦	186000	0	186000	2010-07-08
2106	建大	178000	1000	177000	2010-07-08
2548	華固	253000	76000	177000	2010-07-08
8110	華東	177000	0	177000	2010-07-08
2401	凌陽	174000	0	174000	2010-07-08
1234	黑松	219000	47000	172000	2010-07-08
2206	三陽工業	236000	64000	172000	2010-07-08
2104	國際中橡	178000	10000	168000	2010-07-08
1604	聲寶	190000	24000	166000	2010-07-08
2402	毅嘉	161000	0	161000	2010-07-08
1305	華夏	213000	53000	160000	2010-07-08
3504	揚明光	170000	10000	160000	2010-07-08
9917	中保科	379000	219000	160000	2010-07-08
1608	華榮	204000	45000	159000	2010-07-08
1718	中纖	159000	0	159000	2010-07-08
1909	榮成	159000	0	159000	2010-07-08
1514	亞力	158000	0	158000	2010-07-08
2023	燁輝	158000	234	157766	2010-07-08
6282	康舒	184000	30060	153940	2010-07-08
2812	台中銀	424000	270832	153168	2010-07-08
2392	正崴	446000	293000	153000	2010-07-08
9910	豐泰	152000	0	152000	2010-07-08
2010	春源	274000	124210	149790	2010-07-08
1609	大亞	146000	1000	145000	2010-07-08
5388	中磊	154000	9000	145000	2010-07-08
1310	台苯	197000	58000	139000	2010-07-08
0056	元大高股息	138000	0	138000	2010-07-08
1723	中碳	173000	35000	138000	2010-07-08
3561	昇陽光電	169000	31000	138000	2010-07-08
9921	巨大	183000	48000	135000	2010-07-08
3024	憶聲	133000	0	133000	2010-07-08
2486	一詮	132000	1000	131000	2010-07-08
2836	高雄銀	130000	0	130000	2010-07-08
3050	鈺德	164000	37000	127000	2010-07-08
1304	台聚	330000	205000	125000	2010-07-08
2321	東訊	125000	0	125000	2010-07-08
6202	盛群	125000	0	125000	2010-07-08
03006P	欣興元大17售03	120000	0	120000	2010-07-08
2101	南港	145000	26000	119000	2010-07-08
2390	云辰	128000	9000	119000	2010-07-08
1308	亞聚	119120	1000	118120	2010-07-08
2468	華經	133000	15000	118000	2010-07-08
2481	強茂	117000	0	117000	2010-07-08
1529	樂士	116000	0	116000	2010-07-08
1507	永大	138000	24000	114000	2010-07-08
030215	威強電凱基0A購01	110000	0	110000	2010-07-08
1309	台達化	109000	0	109000	2010-07-08
2022	聚亨	114000	5000	109000	2010-07-08
3051	力特	107000	0	107000	2010-07-08
6289	華上	121000	14000	107000	2010-07-08
2431	聯昌	106000	0	106000	2010-07-08
2439	美律	166000	60000	106000	2010-07-08
