Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	24697000	12981843	11715157	2012-08-16
2885	元大金	12526000	3597511	8928489	2012-08-16
1605	華新	7582000	459000	7123000	2012-08-16
2882	國泰金	7698000	1688831	6009169	2012-08-16
2325	矽品	6659500	663214	5996286	2012-08-16
2103	台橡	5889100	70000	5819100	2012-08-16
2886	兆豐金	16734000	11215000	5519000	2012-08-16
2618	長榮航	4817000	482000	4335000	2012-08-16
2542	興富發	4728000	515000	4213000	2012-08-16
2354	鴻準	5052190	840000	4212190	2012-08-16
2344	華邦電	3136000	30000	3106000	2012-08-16
2454	聯發科	3430123	509000	2921123	2012-08-16
3481	群創	4694000	1795000	2899000	2012-08-16
2887	台新金	4603000	1834000	2769000	2012-08-16
6116	彩晶	3465000	904000	2561000	2012-08-16
2002	中鋼	7080200	4639080	2441120	2012-08-16
2357	華碩	2876000	459000	2417000	2012-08-16
2356	英業達	3088000	815000	2273000	2012-08-16
2474	可成	3304000	1060000	2244000	2012-08-16
2349	錸德	2228000	15000	2213000	2012-08-16
3673	TPK-KY	2175000	159728	2015272	2012-08-16
3045	台灣大	5538000	3536000	2002000	2012-08-16
1303	南亞	3954000	1976000	1978000	2012-08-16
2324	仁寶	5831000	3866000	1965000	2012-08-16
1216	統一	2585000	645000	1940000	2012-08-16
5522	遠雄	2433000	521000	1912000	2012-08-16
0050	元大台灣50	3212000	1364000	1848000	2012-08-16
2880	華南金	2697000	903000	1794000	2012-08-16
2371	大同	2188000	398000	1790000	2012-08-16
2317	鴻海	8002000	6327587	1674413	2012-08-16
5880	合庫金	3260000	1616000	1644000	2012-08-16
2847	大眾銀	1779000	221000	1558000	2012-08-16
4938	和碩	2526000	1011000	1515000	2012-08-16
2323	中環	1921000	468000	1453000	2012-08-16
1710	東聯	1754000	320000	1434000	2012-08-16
2311	日月光	6561000	5132681	1428319	2012-08-16
2520	冠德	2297000	923000	1374000	2012-08-16
5534	長虹	1625000	321000	1304000	2012-08-16
2834	臺企銀	1281000	39000	1242000	2012-08-16
4904	遠傳	4324000	3115000	1209000	2012-08-16
2890	永豐金	3629000	2435250	1193750	2012-08-16
9904	寶成	1765000	574000	1191000	2012-08-16
2603	長榮	2580000	1402000	1178000	2012-08-16
2204	中華	1182000	22000	1160000	2012-08-16
2915	潤泰全	1494000	338000	1156000	2012-08-16
2823	中壽	4805200	3732653	1072547	2012-08-16
3034	聯詠	1596000	543000	1053000	2012-08-16
1312	國喬	1168333	143000	1025333	2012-08-16
2610	華航	1663000	641000	1022000	2012-08-16
8046	南電	1171000	187000	984000	2012-08-16
3376	新日興	1157000	237000	920000	2012-08-16
1507	永大	971000	67000	904000	2012-08-16
2489	瑞軒	991000	101000	890000	2012-08-16
2892	第一金	3057000	2197000	860000	2012-08-16
2449	京元電子	963000	107000	856000	2012-08-16
1722	台肥	4269000	3520000	749000	2012-08-16
2412	中華電	1939000	1224000	715000	2012-08-16
3702	大聯大	2277000	1570000	707000	2012-08-16
6005	群益證	720000	27000	693000	2012-08-16
2903	遠百	756000	131000	625000	2012-08-16
2912	統一超	1227000	616000	611000	2012-08-16
910322	康師傅-DR	778000	175000	603000	2012-08-16
1434	福懋	594000	1000	593000	2012-08-16
3189	景碩	978000	395000	583000	2012-08-16
2385	群光	696000	114000	582000	2012-08-16
2455	全新	654000	84000	570000	2012-08-16
3697	F-晨星	1137000	568437	568563	2012-08-16
9945	潤泰新	3153000	2595000	558000	2012-08-16
2812	台中銀	607000	50000	557000	2012-08-16
2105	正新	1032000	486000	546000	2012-08-16
2308	台達電	1158000	612844	545156	2012-08-16
2393	億光	718000	175000	543000	2012-08-16
2331	精英	756000	214000	542000	2012-08-16
2376	技嘉	502000	0	502000	2012-08-16
2498	宏達電	1014100	528509	485591	2012-08-16
1802	台玻	485000	0	485000	2012-08-16
2448	晶電	639000	165000	474000	2012-08-16
1101	台泥	4064000	3608000	456000	2012-08-16
1717	長興	446000	2000	444000	2012-08-16
4919	新唐	565725	123000	442725	2012-08-16
2545	皇翔	438133	0	438133	2012-08-16
2006	東和鋼鐵	424000	3300	420700	2012-08-16
6239	力成	1826000	1411000	415000	2012-08-16
911609	揚子江	415000	0	415000	2012-08-16
1504	東元	1695000	1287000	408000	2012-08-16
2384	勝華	808000	449000	359000	2012-08-16
1326	台化	2210000	1864000	346000	2012-08-16
1707	葡萄王	339000	6000	333000	2012-08-16
2809	京城銀	327000	0	327000	2012-08-16
2379	瑞昱	624000	304000	320000	2012-08-16
4306	炎洲	313839	4000	309839	2012-08-16
9933	中鼎	905000	601000	304000	2012-08-16
9921	巨大	435000	137500	297500	2012-08-16
2481	強茂	299000	2000	297000	2012-08-16
