Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	22248000	9399000	12849000	2009-10-12
2891	中信金	16544000	7499000	9045000	2009-10-12
3474	華亞科	15725000	8433000	7292000	2009-10-12
1102	亞泥	8001000	869140	7131860	2009-10-12
2409	友達	11701000	5201000	6500000	2009-10-12
2311	日月光	11859000	5449000	6410000	2009-10-12
2618	長榮航	5246000	388000	4858000	2009-10-12
2887	台新金	9522000	4778000	4744000	2009-10-12
2301	光寶科	5843000	1132146	4710854	2009-10-12
8112	至上	4305000	3000	4302000	2009-10-12
3702	大聯大	4409000	401000	4008000	2009-10-12
1710	東聯	3440000	122000	3318000	2009-10-12
2354	鴻準	3914000	598000	3316000	2009-10-12
2332	友訊	4841000	1600800	3240200	2009-10-12
2327	國巨	3247000	206000	3041000	2009-10-12
2353	宏碁	6259723	3445301	2814422	2009-10-12
2385	群光	2845000	304000	2541000	2009-10-12
2845	遠東銀	2477000	64000	2413000	2009-10-12
2337	旺宏	3339000	1059000	2280000	2009-10-12
2526	大陸	2315000	54000	2261000	2009-10-12
2325	矽品	3204558	1311621	1892937	2009-10-12
9136	巨騰-DR	2440000	610000	1830000	2009-10-12
2548	華固	1848000	88000	1760000	2009-10-12
1312	國喬	1970000	299000	1671000	2009-10-12
2481	強茂	1651000	154000	1497000	2009-10-12
2448	晶電	1971000	532000	1439000	2009-10-12
2601	益航	1910890	530000	1380890	2009-10-12
2547	日勝生	1367000	66000	1301000	2009-10-12
6282	康舒	1293000	14000	1279000	2009-10-12
3034	聯詠	1440805	333000	1107805	2009-10-12
2446	全懋	1137000	63000	1074000	2009-10-12
2401	凌陽	1115000	143189	971811	2009-10-12
2430	燦坤	1004848	55000	949848	2009-10-12
1702	南僑	976000	29000	947000	2009-10-12
1310	台苯	1093000	194000	899000	2009-10-12
1507	永大	947780	108000	839780	2009-10-12
1304	台聚	891000	72000	819000	2009-10-12
2545	皇翔	760000	56000	704000	2009-10-12
2027	大成鋼	721000	72000	649000	2009-10-12
3042	晶技	668000	53000	615000	2009-10-12
1611	中電	631000	51000	580000	2009-10-12
2006	東和鋼鐵	1293000	723749	569251	2009-10-12
6168	宏齊	550000	14120	535880	2009-10-12
1309	台達化	534000	45000	489000	2009-10-12
2206	三陽工業	512000	37000	475000	2009-10-12
1314	中石化	808000	338255	469745	2009-10-12
3481	群創	2138000	1704890	433110	2009-10-12
6145	勁永	453000	25000	428000	2009-10-12
2614	東森	549000	123000	426000	2009-10-12
1717	長興	567000	144000	423000	2009-10-12
2454	聯發科	1200913	782721	418192	2009-10-12
3605	宏致	422000	7000	415000	2009-10-12
1707	葡萄王	416000	6000	410000	2009-10-12
6176	瑞儀	418000	30000	388000	2009-10-12
3038	全台	386000	0	386000	2009-10-12
3031	佰鴻	384598	12000	372598	2009-10-12
2884	玉山金	963000	601000	362000	2009-10-12
2915	潤泰全	440000	90000	350000	2009-10-12
2387	精元	557000	231000	326000	2009-10-12
2542	興富發	345000	29000	316000	2009-10-12
2376	技嘉	346000	57000	289000	2009-10-12
2451	創見	591000	310000	281000	2009-10-12
2530	華建	291000	12000	279000	2009-10-12
6283	淳安	277000	1000	276000	2009-10-12
5534	長虹	274000	16000	258000	2009-10-12
2607	榮運	569000	313000	256000	2009-10-12
0055	元大MSCI金融	269000	16000	253000	2009-10-12
0061	元大寶滬深	245000	0	245000	2009-10-12
6209	今國光	235000	1000	234000	2009-10-12
1101	台泥	4172000	3940000	232000	2009-10-12
1714	和桐	557000	326000	231000	2009-10-12
1419	新紡	265000	40000	225000	2009-10-12
2505	國揚	366000	142000	224000	2009-10-12
1711	永光	267000	45000	222000	2009-10-12
2832	台產	214000	8000	206000	2009-10-12
1217	愛之味	228000	32000	196000	2009-10-12
3028	增你強	205000	12000	193000	2009-10-12
2363	矽統	307000	119000	188000	2009-10-12
2426	鼎元	343000	157000	186000	2009-10-12
2890	永豐金	4402000	4219000	183000	2009-10-12
1729	必翔	308000	126000	182000	2009-10-12
1218	泰山	181000	9000	172000	2009-10-12
