Ticker	Name	Buy	Sell	OverBS	Date
2345	智邦	1929000	273000	1656000	2015-11-25
1704	榮化	942000	0	942000	2015-11-25
6505	台塑化	849000	0	849000	2015-11-25
4141	龍燈-KY	770000	0	770000	2015-11-25
1319	東陽	526000	0	526000	2015-11-25
1707	葡萄王	467000	0	467000	2015-11-25
5388	中磊	430000	0	430000	2015-11-25
9933	中鼎	378000	0	378000	2015-11-25
2458	義隆	353000	0	353000	2015-11-25
1789	神隆	294000	0	294000	2015-11-25
4968	立積	238000	0	238000	2015-11-25
4915	致伸	228000	0	228000	2015-11-25
2330	台積電	218000	0	218000	2015-11-25
9945	潤泰新	205000	0	205000	2015-11-25
2634	漢翔	184000	0	184000	2015-11-25
2886	兆豐金	235000	53000	182000	2015-11-25
4722	國精化	170000	0	170000	2015-11-25
1215	卜蜂	165000	0	165000	2015-11-25
8105	凌巨	160000	0	160000	2015-11-25
2406	國碩	147000	0	147000	2015-11-25
6230	尼得科超眾	139000	0	139000	2015-11-25
3533	嘉澤	116000	0	116000	2015-11-25
2317	鴻海	605000	500000	105000	2015-11-25
1301	台塑	100000	0	100000	2015-11-25
1817	凱撒衛	100000	0	100000	2015-11-25
1527	鑽全	94000	0	94000	2015-11-25
1310	台苯	125000	48000	77000	2015-11-25
4137	麗豐-KY	129000	64000	65000	2015-11-25
1720	生達	53000	0	53000	2015-11-25
2308	台達電	50000	0	50000	2015-11-25
2231	為升	64000	15000	49000	2015-11-25
2420	新巨	49000	0	49000	2015-11-25
1702	南僑	93000	52000	41000	2015-11-25
3034	聯詠	32000	0	32000	2015-11-25
3017	奇鋐	166000	140000	26000	2015-11-25
2723	美食-KY	25000	0	25000	2015-11-25
6504	南六	50000	25000	25000	2015-11-25
2227	裕日車	24000	0	24000	2015-11-25
8422	可寧衛	23000	0	23000	2015-11-25
3044	健鼎	15000	0	15000	2015-11-25
2311	日月光	150000	2660000	-2510000	2015-11-25
2377	微星	30000	1234000	-1204000	2015-11-25
6176	瑞儀	6000	1050000	-1044000	2015-11-25
1305	華夏	0	850000	-850000	2015-11-25
2354	鴻準	0	626200	-626200	2015-11-25
2002	中鋼	0	500000	-500000	2015-11-25
8021	尖點	0	451000	-451000	2015-11-25
2883	開發金	0	450000	-450000	2015-11-25
9904	寶成	0	405000	-405000	2015-11-25
2499	東貝	0	377000	-377000	2015-11-25
4958	臻鼎-KY	0	366000	-366000	2015-11-25
1589	永冠-KY	5000	366357	-361357	2015-11-25
2456	奇力新	69000	425000	-356000	2015-11-25
2313	華通	0	325000	-325000	2015-11-25
4426	利勤	0	325000	-325000	2015-11-25
3035	智原	0	313000	-313000	2015-11-25
2392	正崴	0	271000	-271000	2015-11-25
2618	長榮航	0	257000	-257000	2015-11-25
2903	遠百	0	245000	-245000	2015-11-25
3189	景碩	0	240000	-240000	2015-11-25
2520	冠德	0	220000	-220000	2015-11-25
9924	福興	0	215000	-215000	2015-11-25
4733	上緯	10000	208000	-198000	2015-11-25
4938	和碩	8000	178000	-170000	2015-11-25
2355	敬鵬	116000	281000	-165000	2015-11-25
4935	茂林-KY	55000	200000	-145000	2015-11-25
3376	新日興	0	144000	-144000	2015-11-25
6269	台郡	0	140000	-140000	2015-11-25
2393	億光	0	100000	-100000	2015-11-25
2474	可成	0	100000	-100000	2015-11-25
2484	希華	0	100000	-100000	2015-11-25
2731	雄獅	0	100000	-100000	2015-11-25
2885	元大金	0	86000	-86000	2015-11-25
3450	聯鈞	0	84000	-84000	2015-11-25
8404	百和興業-KY	0	84000	-84000	2015-11-25
1476	儒鴻	0	80000	-80000	2015-11-25
6605	帝寶	0	74000	-74000	2015-11-25
1521	大億	0	73000	-73000	2015-11-25
8039	台虹	0	70000	-70000	2015-11-25
6456	GIS-KY	106000	174000	-68000	2015-11-25
6271	同欣電	0	65000	-65000	2015-11-25
9938	百和	0	61000	-61000	2015-11-25
1537	廣隆	0	60000	-60000	2015-11-25
8341	日友	17000	74000	-57000	2015-11-25
8016	矽創	75000	131000	-56000	2015-11-25
2891	中信金	0	50262	-50262	2015-11-25
1338	廣華-KY	70000	110000	-40000	2015-11-25
2882	國泰金	0	40000	-40000	2015-11-25
2376	技嘉	0	38000	-38000	2015-11-25
2412	中華電	0	38000	-38000	2015-11-25
1308	亞聚	0	37500	-37500	2015-11-25
1536	和大	0	37000	-37000	2015-11-25
2379	瑞昱	0	37000	-37000	2015-11-25
6206	飛捷	0	31181	-31181	2015-11-25
3005	神基	0	31000	-31000	2015-11-25
6285	啟碁	13000	44000	-31000	2015-11-25
2357	華碩	0	29000	-29000	2015-11-25
4746	台耀	0	20000	-20000	2015-11-25
2929	淘帝-KY	0	15000	-15000	2015-11-25
3008	大立光	0	15000	-15000	2015-11-25
2059	川湖	15000	29000	-14000	2015-11-25
9910	豐泰	0	13000	-13000	2015-11-25
9914	美利達	0	13000	-13000	2015-11-25
2548	華固	0	10000	-10000	2015-11-25
6414	樺漢	0	10000	-10000	2015-11-25
6415	矽力-KY	0	6000	-6000	2015-11-25
2228	劍麟	8000	13000	-5000	2015-11-25
3673	TPK-KY	0	3000	-3000	2015-11-25
6451	訊芯-KY	0	2000	-2000	2015-11-25
