Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-31	0050	128.45	129.8	127.6	129.8	7233052	930745401	129.8
2022-05-31	0051	57.6	57.6	56.85	57.45	20064	1148119	57.45
2022-05-31	0052	107.5	109.2	107	109.2	766356	82764996	109.2
2022-05-31	0053	61.45	62.1	61.45	62.1	12347	761260	62.1
2022-05-31	0055	24	24.21	23.76	24.21	354810	8497418	24.21
2022-05-31	0056	31.44	31.44	31.19	31.4	6849157	214510383	31.4
2022-05-31	0057	89.45	90.4	89.45	90.4	23120	2087093	90.4
2022-05-31	0061	18.94	19.14	18.83	19.13	104841	1998074	19.13
2022-05-31	006203	61.2	61.95	61.2	61.95	2713	166150	61.95
2022-05-31	006204	82.8	84.15	82.8	84.15	29403	2455827	84.15
2022-05-31	006205	31.65	31.93	31.57	31.91	689405	21943155	31.91
2022-05-31	006206	30.54	30.8	30.45	30.75	35848	1097777	30.75
2022-05-31	006207	24.75	25.03	24.69	25.03	188720	4689147	25.03
2022-05-31	006208	73.9	74.5	73.4	74.5	1998607	147809303	74.5
2022-05-31	00625K					0	0	
2022-05-31	00631L	119.25	121.95	118.85	121.95	4145339	498248933	121.95
2022-05-31	00632R	5.5	5.52	5.45	5.45	140397781	768930615	5.45
2022-05-31	00633L	39.77	41.04	39.48	41.04	13397176	542748469	41.04
2022-05-31	00634R	4.5	4.51	4.42	4.42	958565	4276282	4.42
2022-05-31	00635U	24.37	24.42	24.36	24.4	508717	12408139	24.4
2022-05-31	00636	21.29	21.59	21.23	21.59	354615	7607000	21.59
2022-05-31	00636K	7.41	7.41	7.41	7.41	200	1482	7.41
2022-05-31	00637L	15.71	16.23	15.61	16.23	124410448	1988376868	16.23
2022-05-31	00638R	9.52	9.52	9.31	9.31	823000	7715260	9.31
2022-05-31	00639	12.84	13.05	12.8	13.05	903599	11675650	13.05
2022-05-31	00640L	27.55	27.63	27.35	27.44	243000	6683240	27.44
2022-05-31	00641R	10.16	10.16	10.08	10.14	268000	2713210	10.14
2022-05-31	00642U	22.58	22.91	22.54	22.85	5180136	117748302	22.85
2022-05-31	00643	15.35	15.63	15.25	15.63	203916	3153192	15.63
2022-05-31	00643K					0	0	
2022-05-31	00645	25.44	25.48	25.32	25.34	201196	5107717	25.34
2022-05-31	00646	37.23	37.35	37.13	37.33	1907184	71088373	37.33
2022-05-31	00647L	60.45	60.7	60.3	60.7	138815	8381493	60.7
2022-05-31	00648R	7.12	7.14	7.1	7.1	1260006	8961472	7.1
2022-05-31	00650L	15.9	16.35	15.9	16.35	4312022	69594771	16.35
2022-05-31	00651R	8.44	8.46	8.35	8.35	355700	2988023	8.35
2022-05-31	00652	27.7	27.7	27.4	27.52	61179	1679876	27.52
2022-05-31	00653L	39.03	39.25	38.74	39.24	307000	11970410	39.24
2022-05-31	00654R	8.62	8.64	8.58	8.6	313000	2692990	8.6
2022-05-31	00655L	29.05	30.12	28.87	30.11	5002287	148562160	30.11
2022-05-31	00656R	8.5	8.53	8.41	8.41	253000	2141130	8.41
2022-05-31	00657	32.31	32.35	32.29	32.29	32974	1064964	32.29
