Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5299000	524000	4775000	2011-05-25
035516	凌陽永豐0B購02	4126000	0	4126000	2011-05-25
040259	凌陽元富11購04	2538000	76000	2462000	2011-05-25
038971	T50反1國票12購03	2628000	186000	2442000	2011-05-25
036038	長榮航統一0C購07	2354000	0	2354000	2011-05-25
3481	群創	2317000	72000	2245000	2011-05-25
2888	新光金	3698000	1528000	2170000	2011-05-25
04194P	陽明康和1A售04	2233000	206000	2027000	2011-05-25
037766	欣興兆豐13購01	2185000	260000	1925000	2011-05-25
036932	鴻海富邦14購01	1923000	103000	1820000	2011-05-25
037944	亞德客元大13購01	1640000	2000	1638000	2011-05-25
040322	菱生國票11購02	1890000	265000	1625000	2011-05-25
040931	T50反1元大15購03	1676000	108000	1568000	2011-05-25
040286	景碩元大11購10	2180000	628000	1552000	2011-05-25
041074	聯電富邦15購01	2206000	767000	1439000	2011-05-25
040275	台積電元大13購06	2121000	686000	1435000	2011-05-25
04302P	臺股指凱基18售32	1423000	0	1423000	2011-05-25
037869	聯成麥證0C購01	1434000	50000	1384000	2011-05-25
03920P	長榮元大17售26	1376000	0	1376000	2011-05-25
036225	晶碩中信11購01	1322000	5000	1317000	2011-05-25
040534	景碩凱基13購02	1302000	0	1302000	2011-05-25
038972	T50反1國票13購02	3133000	1864000	1269000	2011-05-25
039081	景碩元大13購02	1829000	568000	1261000	2011-05-25
038647	矽創國泰13購02	1603000	348000	1255000	2011-05-25
037496	新唐凱基12購01	1403000	149000	1254000	2011-05-25
040805	華碩康和12購01	2153000	947000	1206000	2011-05-25
04113P	臺股指國票1A售05	1344000	146000	1198000	2011-05-25
038177	矽格中信11購01	1646000	475000	1171000	2011-05-25
04207P	T50反1元富1B售02	1247000	79000	1168000	2011-05-25
038312	強茂群益13購02	1647000	517000	1130000	2011-05-25
038978	光罩國票12購01	1180000	120000	1060000	2011-05-25
036906	景碩元大11購02	1034000	0	1034000	2011-05-25
039266	永豐餘凱基11購02	1180000	159000	1021000	2011-05-25
037759	台積電第一16購01	1019000	0	1019000	2011-05-25
040763	全新群益12購01	2512000	1507000	1005000	2011-05-25
04115P	鴻海元大18售14	998000	30000	968000	2011-05-25
2511	太子	984000	23000	961000	2011-05-25
2881	富邦金	1461012	505238	955774	2011-05-25
035414	南紡元大0B購05	937000	0	937000	2011-05-25
040260	凌陽元富11購05	931000	30000	901000	2011-05-25
036666	技嘉國票11購01	3115000	2224000	891000	2011-05-25
038819	京元電元大11購03	910000	30000	880000	2011-05-25
2520	冠德	989000	128000	861000	2011-05-25
040443	華晶科國票13購01	1115000	259000	856000	2011-05-25
6278	台表科	974000	127000	847000	2011-05-25
04267P	聯電群益18售17	839000	0	839000	2011-05-25
040216	致新國票12購03	2507000	1696000	811000	2011-05-25
036258	聯成群益0C購01	1225000	422000	803000	2011-05-25
037609	台積電元大0C購28	799000	0	799000	2011-05-25
038690	創意群益11購01	1017000	223000	794000	2011-05-25
040889	台達電凱基12購01	1214000	435000	779000	2011-05-25
040772	國巨國泰18購01	772000	0	772000	2011-05-25
038926	台積電康和11購02	822000	66000	756000	2011-05-25
035552	裕民統一0C購04	754000	0	754000	2011-05-25
038678	國巨群益11購01	793000	39000	754000	2011-05-25
040436	惠特凱基13購01	770000	16000	754000	2011-05-25
040910	東鋼元富12購01	1311000	565000	746000	2011-05-25
039997	群光富邦11購01	2901000	2160000	741000	2011-05-25
04278P	臺股指群益18售16	916000	176000	740000	2011-05-25
039065	榮成元大12購01	758000	20000	738000	2011-05-25
036931	台達電富邦13購01	730000	5000	725000	2011-05-25
039872	華通國泰13購01	908000	210000	698000	2011-05-25
038936	中信金麥證11購01	1214000	524000	690000	2011-05-25
040029	富邦金凱基12購01	838000	150000	688000	2011-05-25
038213	中鋼國泰13購02	737000	50000	687000	2011-05-25
03823P	台積電國票18售06	682000	0	682000	2011-05-25
04074P	矽創元大18售04	732000	50000	682000	2011-05-25
038366	大亞元大11購01	711000	30000	681000	2011-05-25
04209P	景碩元富18售02	954000	273000	681000	2011-05-25
037998	信邦元大0C購01	771000	99000	672000	2011-05-25
039999	亞聚國泰13購01	913000	251000	662000	2011-05-25
038117	南亞科凱基11購03	697000	40000	657000	2011-05-25
039197	長榮航元大13購05	650000	0	650000	2011-05-25
04150P	友達凱基19售06	665000	15000	650000	2011-05-25
6108	競國	750000	105000	645000	2011-05-25
038611	元晶群益13購01	761000	125000	636000	2011-05-25
038997	華新科中信11購02	630000	0	630000	2011-05-25
035368	T50反1凱基13購04	624000	0	624000	2011-05-25
038662	威盛永豐11購01	955000	332000	623000	2011-05-25
04193P	台積電康和1A售04	2868000	2257000	611000	2011-05-25
038835	中鋼麥證13購01	650000	40000	610000	2011-05-25
039642	群創永豐11購03	1004000	400000	604000	2011-05-25
038804	佳世達永豐11購01	594000	0	594000	2011-05-25
038751	東鹼國泰13購01	707000	114000	593000	2011-05-25
040823	台灣50元大14購04	892000	299000	593000	2011-05-25
04103P	國巨元大18售04	607000	15000	592000	2011-05-25
039241	潤泰新國票12購01	699000	109000	590000	2011-05-25
033546	台積電元富12購07	586000	0	586000	2011-05-25
03868P	臺股指富邦18售01	580000	0	580000	2011-05-25
039671	同欣電元富11購03	698000	123000	575000	2011-05-25
040905	聯發科群益15購01	710000	140000	570000	2011-05-25
03928P	臺股指元大18售04	637000	70000	567000	2011-05-25
039456	新唐凱基13購02	882000	315000	567000	2011-05-25
037858	開發金元富13購03	576000	10000	566000	2011-05-25
03870P	台亞康和17售01	565000	0	565000	2011-05-25
036301	欣興元大0C購04	570000	10000	560000	2011-05-25
04108P	國泰金元大18售03	554000	0	554000	2011-05-25
037589	金像電群益11購01	1210000	662000	548000	2011-05-25
040297	臺股指麥證11購06	814000	271000	543000	2011-05-25
037517	玉晶光永豐0C購02	538000	0	538000	2011-05-25
037767	玉晶光兆豐0C購02	535000	0	535000	2011-05-25
04154P	長榮元大18售22	534000	0	534000	2011-05-25
2347	聯強	557700	25000	532700	2011-05-25
03911P	大立光凱基21售02	567000	40000	527000	2011-05-25
040294	捷敏元大13購01	944000	418000	526000	2011-05-25
036941	國巨中信0C購01	585000	60000	525000	2011-05-25
036122	群創群益11購07	523000	0	523000	2011-05-25
040064	景碩元大11購08	902000	387000	515000	2011-05-25
040288	智易元大11購01	1090000	576000	514000	2011-05-25
038588	亞聚群益13購01	506000	0	506000	2011-05-25
036082	燁輝元大0C購04	593000	90000	503000	2011-05-25
037846	金像電富邦0C購01	498000	0	498000	2011-05-25
040589	申豐元大12購01	496000	0	496000	2011-05-25
038180	燁輝永豐11購02	750000	264000	486000	2011-05-25
04327P	南電群益19售04	684000	200000	484000	2011-05-25
2449	京元電子	968000	488000	480000	2011-05-25
037714	正隆凱基0C購02	477000	0	477000	2011-05-25
038339	鼎炫凱基14購01	473000	0	473000	2011-05-25
04040P	台灣50台新17售01	476000	5000	471000	2011-05-25
036005	東鋼凱基0C購03	1395000	925000	470000	2011-05-25
038436	盛餘元大11購01	573000	105000	468000	2011-05-25
04292P	台達電凱基19售02	1422000	956000	466000	2011-05-25
039578	台達化國票12購01	470000	5000	465000	2011-05-25
037447	智邦元大0C購02	504000	40000	464000	2011-05-25
04119P	萬海元大18售08	1020000	560000	460000	2011-05-25
04075P	台灣50群益18售02	533000	78000	455000	2011-05-25
041032	英業達元大13購01	710000	259000	451000	2011-05-25
038923	創意元富14購01	450000	0	450000	2011-05-25
039070	聯電元大11購06	475000	25000	450000	2011-05-25
911616	杜康-DR	450000	0	450000	2011-05-25
038211	昇陽半群益14購01	526000	80000	446000	2011-05-25
038321	直得凱基14購01	1198000	752000	446000	2011-05-25
035853	國巨統一0B購08	505000	60000	445000	2011-05-25
039194	聯發科元大14購03	463000	28000	435000	2011-05-25
040978	祥碩統一14購01	439000	5000	434000	2011-05-25
038219	旺宏國泰13購02	701000	269000	432000	2011-05-25
2330	台積電	962000	535000	427000	2011-05-25
039052	瑞儀群益11購01	426000	2000	424000	2011-05-25
037862	創意元富13購01	1679000	1256000	423000	2011-05-25
039535	健策凱基12購01	709000	286000	423000	2011-05-25
039073	矽統元大11購01	467000	45000	422000	2011-05-25
3013	晟銘電	463000	41000	422000	2011-05-25
036795	GIS統一12購02	421000	0	421000	2011-05-25
035677	瑞昱永豐0B購01	420000	0	420000	2011-05-25
038522	健和興永豐11購01	548000	131000	417000	2011-05-25
04353P	旺宏康和18售02	846000	438000	408000	2011-05-25
033648	中鋼統一15購01	405000	0	405000	2011-05-25
04266P	技嘉凱基18售04	472000	71000	401000	2011-05-25
035940	奇鋐凱基11購01	400000	0	400000	2011-05-25
035281	大成鋼國票0C購04	398000	0	398000	2011-05-25
040430	聯詠凱基15購02	397000	0	397000	2011-05-25
035996	燁輝永豐0C購01	396000	0	396000	2011-05-25
037704	南電群益0C購02	396000	0	396000	2011-05-25
03888P	台表科富邦17售01	436000	41000	395000	2011-05-25
040359	泰豐永豐12購01	462000	67000	395000	2011-05-25
039388	美亞群益12購01	501000	107000	394000	2011-05-25
041114	矽創統一14購01	396000	2000	394000	2011-05-25
037827	超豐永豐0C購02	640000	248000	392000	2011-05-25
039898	大成鋼永豐11購05	392000	0	392000	2011-05-25
2317	鴻海	437000	48000	389000	2011-05-25
039340	樺漢元大11購01	466000	80000	386000	2011-05-25
036481	健策元大0C購01	747000	362000	385000	2011-05-25
040296	盛群麥證11購01	613000	228000	385000	2011-05-25
04326P	愛普群益18售06	436000	52000	384000	2011-05-25
2892	第一金	3532000	3154000	378000	2011-05-25
04232P	華航凱基18售05	433000	56000	377000	2011-05-25
2457	飛宏	408000	31000	377000	2011-05-25
036574	中石化富邦0C購01	371000	0	371000	2011-05-25
035277	華新國票0C購01	370000	0	370000	2011-05-25
036110	友達國泰12購03	878000	509000	369000	2011-05-25
037143	台積電元富13購09	699000	330000	369000	2011-05-25
2847	大眾銀	381000	12000	369000	2011-05-25
038053	大立光群益0C購03	594000	226000	368000	2011-05-25
040764	鉅祥群益14購01	2325000	1958000	367000	2011-05-25
038393	南電元大11購03	371000	6000	365000	2011-05-25
039252	為升群益12購02	365000	0	365000	2011-05-25
036281	威致元大13購01	362000	0	362000	2011-05-25
037515	岱宇永豐0C購01	358000	2000	356000	2011-05-25
037479	技嘉中信11購01	352000	0	352000	2011-05-25
9914	美利達	361000	9000	352000	2011-05-25
04356P	台達電元大18售04	480000	129000	351000	2011-05-25
037688	創意元大0C購03	349000	0	349000	2011-05-25
040158	凌陽元大12購01	350000	2000	348000	2011-05-25
036817	玉晶光元富13購08	347000	0	347000	2011-05-25
04186P	世芯國票19售01	577000	230000	347000	2011-05-25
03961P	臺股指群益17售30	410000	68000	342000	2011-05-25
04047P	華邦電群益17售03	422000	80000	342000	2011-05-25
039338	矽格元大13購02	646000	308000	338000	2011-05-25
04131P	SGBR2X中信18售02	577000	239000	338000	2011-05-25
040132	裕隆群益11購01	694000	357000	337000	2011-05-25
035413	華夏元大0B購03	336000	0	336000	2011-05-25
036239	亞聚凱基0C購01	335000	0	335000	2011-05-25
03906P	T50正2凱基1A售03	335000	0	335000	2011-05-25
037269	百和群益0C購02	334000	0	334000	2011-05-25
04132P	道瓊2X中信19售01	335000	1000	334000	2011-05-25
038462	台積電元富14購01	957000	624000	333000	2011-05-25
036252	京鼎凱基0C購01	583000	252000	331000	2011-05-25
036375	聯詠國票12購01	330000	0	330000	2011-05-25
2542	興富發	353000	24000	329000	2011-05-25
039908	愛普永豐11購04	608000	280000	328000	2011-05-25
