Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-14	0015	9.3	9.42	9.23	9.25	56000	519580	9.25
2007-03-14	0050	54.8	54.95	54.6	54.95	4769100	261144350	54.95
2007-03-14	0051	31.4	31.48	31.22	31.42	476000	14910320	31.42
2007-03-14	0052	36.9	36.9	36.61	36.7	312000	11438210	36.7
2007-03-14	01001T	13	13.05	13	13.03	324000	4212650	13.03
2007-03-14	01002T	10.85	10.85	10.82	10.83	956000	10357280	10.83
2007-03-14	01003T	11.9	11.95	11.89	11.91	233000	2773090	11.91
2007-03-14	01004T	12.85	12.98	12.83	12.88	142000	1827800	12.88
2007-03-14	01005T	9.9	9.9	9.88	9.9	280000	2770490	9.9
2007-03-14	01007T	11.75	11.8	11.7	11.8	887000	10456650	11.8
2007-03-14	1101	25.6	26.05	25.3	25.85	11748886	301907532	25.85
2007-03-14	1102	30.7	30.7	30.15	30.3	3103814	94122858	30.3
2007-03-14	1103	19.8	20.45	19.65	20.3	6252879	126087300	20.3
2007-03-14	1104	12.2	12.45	12.1	12.4	2093002	25713714	12.4
2007-03-14	1107	1.61	1.64	1.61	1.61	114800	186540	1.61
2007-03-14	1108	8.8	8.93	8.7	8.9	412126	3632793	8.9
2007-03-14	1109	11.8	11.8	11.65	11.7	253000	2956350	11.7
2007-03-14	1110	9.62	9.7	9.38	9.48	789825	7510663	9.48
2007-03-14	1201	22.6	22.9	22.5	22.7	4331813	98432532	22.7
2007-03-14	1203	13.6	14	13.5	13.8	134477	1858983	13.8
2007-03-14	1210	22.75	22.85	22.6	22.6	2708400	61531443	22.6
2007-03-14	1213	13.2	13.2	12.55	12.7	53236	689565	12.7
2007-03-14	1215	9.85	10.2	9.8	10.05	2112962	21131814	10.05
2007-03-14	1216	29	29.1	28.75	29.05	8435926	243897638	29.05
2007-03-14	1217	7.36	7.36	7.28	7.3	912028	6671848	7.3
2007-03-14	1218	7.34	7.34	6.91	6.98	915497	6511364	6.98
2007-03-14	1219	8.08	8.14	8	8.11	666979	5379492	8.11
2007-03-14	1220	8.39	8.39	7.9	7.97	136000	1094370	7.97
2007-03-14	1225	7.3	7.3	7.16	7.3	233000	1687260	7.3
