Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	52812635	6956000	45856635	2011-11-14
2303	聯電	18213000	3459000	14754000	2011-11-14
3481	群創	15042000	1793108	13248892	2011-11-14
2823	中壽	14864843	2621900	12242943	2011-11-14
2317	鴻海	18864166	8906000	9958166	2011-11-14
2409	友達	21494000	13873419	7620581	2011-11-14
3231	緯創	6780455	1800437	4980018	2011-11-14
0050	元大台灣50	4475000	75115	4399885	2011-11-14
1504	東元	4277000	335000	3942000	2011-11-14
2885	元大金	3548000	718659	2829341	2011-11-14
3034	聯詠	3674000	1077000	2597000	2011-11-14
2892	第一金	5883000	3622000	2261000	2011-11-14
6269	台郡	2378000	183000	2195000	2011-11-14
1301	台塑	4824000	2893770	1930230	2011-11-14
6176	瑞儀	1878000	98000	1780000	2011-11-14
2883	開發金	2062000	346000	1716000	2011-11-14
1402	遠東新	2812000	1121420	1690580	2011-11-14
2382	廣達	6281000	4660000	1621000	2011-11-14
2801	彰銀	1778000	196000	1582000	2011-11-14
2313	華通	1464000	4000	1460000	2011-11-14
6505	台塑化	1684000	224000	1460000	2011-11-14
2882	國泰金	2116000	676471	1439529	2011-11-14
2324	仁寶	6178000	4818000	1360000	2011-11-14
3045	台灣大	2074000	798480	1275520	2011-11-14
912000	晨訊科-DR	1226000	0	1226000	2011-11-14
1722	台肥	1394000	235000	1159000	2011-11-14
2890	永豐金	3441000	2303000	1138000	2011-11-14
9904	寶成	1988000	873000	1115000	2011-11-14
0055	元大MSCI金融	1060000	2000	1058000	2011-11-14
2880	華南金	1453000	395000	1058000	2011-11-14
2888	新光金	1344000	291000	1053000	2011-11-14
6153	嘉聯益	1053000	84000	969000	2011-11-14
2820	華票	951000	15000	936000	2011-11-14
2327	國巨	889000	14000	875000	2011-11-14
6120	達運	937000	71000	866000	2011-11-14
2049	上銀	986000	121050	864950	2011-11-14
2834	臺企銀	841000	69605	771395	2011-11-14
6278	台表科	823100	66000	757100	2011-11-14
1605	華新	1060000	306000	754000	2011-11-14
2912	統一超	1798000	1066100	731900	2011-11-14
3189	景碩	1658000	945900	712100	2011-11-14
9151	旺旺	701000	0	701000	2011-11-14
2357	華碩	1033000	335128	697872	2011-11-14
2323	中環	1055000	372000	683000	2011-11-14
2515	中工	711000	59000	652000	2011-11-14
1227	佳格	822000	183000	639000	2011-11-14
2449	京元電子	626000	0	626000	2011-11-14
2344	華邦電	1737000	1148000	589000	2011-11-14
2368	金像電	596000	7000	589000	2011-11-14
3673	TPK-KY	808000	224560	583440	2011-11-14
2889	國票金	627000	67000	560000	2011-11-14
5854	合庫	1090000	546000	544000	2011-11-14
3406	玉晶光	700000	156102	543898	2011-11-14
2812	台中銀	591000	49000	542000	2011-11-14
2340	台亞	569000	39000	530000	2011-11-14
2379	瑞昱	575000	52000	523000	2011-11-14
6257	矽格	523000	0	523000	2011-11-14
2369	菱生	512000	0	512000	2011-11-14
6005	群益證	562000	59000	503000	2011-11-14
2457	飛宏	537000	37000	500000	2011-11-14
1409	新纖	506000	9000	497000	2011-11-14
3005	神基	593000	100000	493000	2011-11-14
1313	聯成	497000	5000	492000	2011-11-14
2499	東貝	594000	106000	488000	2011-11-14
2454	聯發科	1619370	1137000	482370	2011-11-14
2354	鴻準	651814	202000	449814	2011-11-14
3017	奇鋐	440000	3000	437000	2011-11-14
2501	國建	443000	10000	433000	2011-11-14
2607	榮運	456000	37000	419000	2011-11-14
