Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	37893000	2500000	35393000	2016-09-30
00642U	期元大S&P石油	11916000	273000	11643000	2016-09-30
00664R	國泰臺灣加權反1	9057000	3450000	5607000	2016-09-30
03219B	元熊41	5677000	1230000	4447000	2016-09-30
04549P	SGBR2X群益19售05	3088000	0	3088000	2016-09-30
05025P	臺股指元大1C售13	2679000	0	2679000	2016-09-30
049411	宏達電群益16購01	4281000	1678000	2603000	2016-09-30
04626P	長榮航元大19售19	2365000	198000	2167000	2016-09-30
05523P	長榮群益06售08	2775000	627000	2148000	2016-09-30
05059P	台灣50國泰1C售01	2180000	237000	1943000	2016-09-30
05366P	聯發科元大21售01	2063000	201000	1862000	2016-09-30
049210	集盛凱基15購01	2101000	252000	1849000	2016-09-30
050861	凌陽兆豐17購01	2848000	1005000	1843000	2016-09-30
045601	強茂元大15購02	1795000	0	1795000	2016-09-30
05392P	臺股指凱基06售24	1719000	3000	1716000	2016-09-30
049496	華通康和14購01	2972000	1269000	1703000	2016-09-30
04634P	S&P正2中信19售01	2369000	702000	1667000	2016-09-30
04452P	台積電群益1A售06	2809000	1173000	1636000	2016-09-30
045904	京元電元大15購01	1600000	0	1600000	2016-09-30
05038P	台灣50國票1A售02	1597000	25000	1572000	2016-09-30
050710	智易中信15購01	2263000	714000	1549000	2016-09-30
049961	聯茂兆豐15購01	1521000	19000	1502000	2016-09-30
051420	微星中信15購01	1626000	134000	1492000	2016-09-30
04158P	聯詠兆豐1A售02	1627000	146000	1481000	2016-09-30
03233P	威鋒電元富18售08	1501000	40000	1461000	2016-09-30
03853P	聯發科元大1B售02	1511000	50000	1461000	2016-09-30
05071P	旺宏元大1A售02	1757000	322000	1435000	2016-09-30
049793	一詮永豐14購02	1427000	0	1427000	2016-09-30
049735	富邦金元大14購04	2295000	872000	1423000	2016-09-30
050394	強茂永豐15購03	1644000	235000	1409000	2016-09-30
051492	華碩凱基16購01	1399000	0	1399000	2016-09-30
05307P	台灣50麥證1B售01	1546000	150000	1396000	2016-09-30
050338	光罩元大15購03	1841000	472000	1369000	2016-09-30
048237	台積電國泰16購06	1464000	112000	1352000	2016-09-30
051448	長榮永豐17購01	1373000	50000	1323000	2016-09-30
05839P	臺股指元大0A售01	1303000	1000	1302000	2016-09-30
045419	致伸國票14購01	1278000	0	1278000	2016-09-30
044536	景碩元富16購02	1274000	0	1274000	2016-09-30
047310	華夏元大16購02	1280000	35000	1245000	2016-09-30
05256P	台積電麥證1C售06	1798000	563000	1235000	2016-09-30
048882	台達電永豐14購01	1349000	124000	1225000	2016-09-30
048699	榮運凱基14購03	1200000	0	1200000	2016-09-30
04650P	台灣50元富19售07	1216000	20000	1196000	2016-09-30
050300	晶心科統一17購03	1196000	0	1196000	2016-09-30
2449	京元電子	1486000	292000	1194000	2016-09-30
04181P	群創元大18售08	1203000	20000	1183000	2016-09-30
050997	玉晶光群益16購01	1683000	504000	1179000	2016-09-30
05022P	聯詠國票1A售03	1733000	561000	1172000	2016-09-30
05257P	聯發科麥證1A售03	1186000	21000	1165000	2016-09-30
051247	威鋒電永豐15購01	1496000	333000	1163000	2016-09-30
04962P	金寶國票1B售01	4572000	3414000	1158000	2016-09-30
05847P	聯電群益08售03	1160000	5000	1155000	2016-09-30
050731	凌陽永豐15購01	1238000	85000	1153000	2016-09-30
049424	台灣50凱基16購01	1148000	2000	1146000	2016-09-30
05639P	華邦電康和07售01	1180000	40000	1140000	2016-09-30
048647	京鼎元大14購01	1391000	278000	1113000	2016-09-30
050925	合勤控元大15購02	1661000	555000	1106000	2016-09-30
049160	長榮航永豐14購01	1105000	0	1105000	2016-09-30
049648	光磊兆豐14購01	1484000	382000	1102000	2016-09-30
04651P	長榮航元富19售10	1100000	0	1100000	2016-09-30
04983P	台表科國票1B售01	1099000	0	1099000	2016-09-30
049879	技嘉元大14購05	2042000	951000	1091000	2016-09-30
04577P	SGBR2X元富1C售02	1088000	0	1088000	2016-09-30
048697	強茂凱基15購03	1632000	548000	1084000	2016-09-30
04747P	奇鋐中信19售02	1077000	0	1077000	2016-09-30
044201	富邦金元大13購05	1448000	394000	1054000	2016-09-30
05787P	聯電凱基08售04	2348000	1294000	1054000	2016-09-30
03228B	元熊61	1050000	0	1050000	2016-09-30
05692P	長榮富邦09售02	1105000	60000	1045000	2016-09-30
047234	新纖統一14購01	1038000	0	1038000	2016-09-30
050609	康舒康和15購02	1421000	405000	1016000	2016-09-30
046735	彩晶永豐13購02	998000	0	998000	2016-09-30
047295	美食元富14購02	993000	0	993000	2016-09-30
049829	威鋒電凱基16購01	1035000	46000	989000	2016-09-30
050546	聯陽永豐15購01	1185000	196000	989000	2016-09-30
03223B	元熊51	1461000	479000	982000	2016-09-30
050834	晶心科元大15購04	1488000	510000	978000	2016-09-30
047615	臺股指凱基14購15	1064000	96000	968000	2016-09-30
04763P	長榮凱基19售29	965000	1000	964000	2016-09-30
050657	東鋼元大15購03	2019000	1057000	962000	2016-09-30
048357	南亞元大18購01	966000	10000	956000	2016-09-30
048315	國光生群益14購01	1130000	175000	955000	2016-09-30
04015P	金像電統一17售05	971000	19000	952000	2016-09-30
05001P	大立光元富1A售05	951000	0	951000	2016-09-30
05891P	台積電國泰0B售03	1107000	159000	948000	2016-09-30
051104	長榮兆豐17購01	1601000	655000	946000	2016-09-30
05927P	臺股指麥證09售01	1382000	436000	946000	2016-09-30
050882	台航永豐15購01	1966000	1023000	943000	2016-09-30
044309	鴻海康和19購01	932000	0	932000	2016-09-30
05615P	臺股指凱基06售34	931000	0	931000	2016-09-30
047333	新唐元大14購05	1473000	562000	911000	2016-09-30
048657	技嘉國票15購01	950000	40000	910000	2016-09-30
05215P	天鈺國票1B售01	1018000	116000	902000	2016-09-30
047522	富采元大18購01	900000	0	900000	2016-09-30
06130P	大立光群益08售04	999000	100000	899000	2016-09-30
051348	智邦元大15購01	961000	75000	886000	2016-09-30
04657P	臺股指國票19售18	900000	20000	880000	2016-09-30
047855	鴻海元大18購02	1193000	313000	880000	2016-09-30
050671	長榮航元大17購01	1109000	230000	879000	2016-09-30
049222	台光電凱基14購03	1116000	240000	876000	2016-09-30
05701P	金像電元富07售01	944000	71000	873000	2016-09-30
04998P	台肥國票1C售01	911000	40000	871000	2016-09-30
05220P	長榮元富1A售12	1176000	308000	868000	2016-09-30
05325P	台積電康和1B售07	868000	0	868000	2016-09-30
050999	日月光群益15購01	1699000	861000	838000	2016-09-30
3673	TPK-KY	1090000	257000	833000	2016-09-30
047690	台驊控元大14購02	842000	12000	830000	2016-09-30
04296P	欣興凱基19售03	829000	0	829000	2016-09-30
05683P	臺股指群益07售03	1661000	848000	813000	2016-09-30
048462	大立光麥證14購02	1093000	282000	811000	2016-09-30
06012P	臺股指群益07售19	888000	77000	811000	2016-09-30
05901P	日月光中信07售03	1847000	1039000	808000	2016-09-30
05133P	欣興元大1A售09	799000	0	799000	2016-09-30
051152	義隆統一17購01	906000	110000	796000	2016-09-30
05021P	彰源國票1B售02	939000	145000	794000	2016-09-30
050555	南電第一1B購01	1962000	1168000	794000	2016-09-30
