Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-26	0015	6.33	6.35	6.28	6.29	279000	1753550	6.29
2009-06-26	0050	44.75	44.82	44.48	44.6	6771809	302282354	44.6
2009-06-26	0051	24.2	24.4	24.1	24.4	205010	4977873	24.4
2009-06-26	0052	27.2	27.3	27.2	27.24	65001	1769227	27.24
2009-06-26	0053	20.06	20.06	19.77	19.8	70001	1392621	19.8
2009-06-26	0054	15.91	16.14	15.9	15.97	148010	2362000	15.97
2009-06-26	0055	11.4	11.47	11.27	11.4	4492010	51115788	11.4
2009-06-26	0056	19.5	19.5	19.36	19.45	76001	1476009	19.45
2009-06-26	0057	23.79	23.79	23.78	23.78	62001	1474503	23.78
2009-06-26	0058	25.1	26.85	25.1	26.85	42000	1075400	26.85
2009-06-26	0059	23.45	23.7	23.45	23.7	81000	1908590	23.7
2009-06-26	0060	22.05	22.1	22.05	22.05	85000	1875850	22.05
2009-06-26	01001T	10.65	10.65	10.63	10.63	10000	106320	10.63
2009-06-26	01002T	10.35	10.35	10.32	10.35	57001	589829	10.35
2009-06-26	01003T	9.36	9.38	9.36	9.36	9000	84340	9.36
2009-06-26	01004T	10.18	10.18	10.18	10.18	290000	2952200	10.18
2009-06-26	01005T	7.24	7.25	7.24	7.25	81000	587150	7.25
2009-06-26	01007T	9.9	9.91	9.9	9.91	41000	406210	9.91
2009-06-26	01008T	7.36	7.4	7.36	7.4	15000	110600	7.4
2009-06-26	1101	32.8	33	32.1	32.3	25428121	829439993	32.3
2009-06-26	1102	36.2	36.35	35.7	35.75	6442398	231448923	35.75
2009-06-26	1103	15.5	15.7	15.35	15.7	2202845	34142376	15.7
2009-06-26	1104	14.95	15	14.6	14.85	554675	8212016	14.85
2009-06-26	1108	7.35	7.35	7.08	7.14	754650	5419864	7.14
2009-06-26	1109	9.36	9.5	9.36	9.49	86000	814290	9.49
2009-06-26	1110	12.1	12.1	11.7	11.9	4357063	52129638	11.9
2009-06-26	1201	34.95	36.5	34.9	35.2	24820249	885327257	35.2
2009-06-26	1203	27.2	27.8	26.7	27.1	10210374	280680518	27.1
2009-06-26	1210	35.7	36.3	35.05	35.05	3685088	131892130	35.05
2009-06-26	1213	8.51	8.86	8.51	8.7	33013	285741	8.7
2009-06-26	1215	16.9	16.95	16.6	16.6	2684829	44986943	16.6
2009-06-26	1216	34.3	34.4	33.55	33.7	11975717	406970594	33.7
