Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	1169000	0	1169000	2018-02-27
2313	華通	1024000	0	1024000	2018-02-27
6449	鈺邦	910000	0	910000	2018-02-27
6213	聯茂	877000	15000	862000	2018-02-27
5305	敦南	669000	26000	643000	2018-02-27
00637L	元大滬深300正2	617000	0	617000	2018-02-27
2337	旺宏	604000	0	604000	2018-02-27
3515	華擎	561000	0	561000	2018-02-27
5243	乙盛-KY	500000	0	500000	2018-02-27
6176	瑞儀	469000	14000	455000	2018-02-27
2408	南亞科	453000	0	453000	2018-02-27
1710	東聯	432000	0	432000	2018-02-27
2439	美律	422000	0	422000	2018-02-27
2030	彰源	400000	0	400000	2018-02-27
2345	智邦	804000	425000	379000	2018-02-27
1312	國喬	381000	34000	347000	2018-02-27
2448	晶電	210000	0	210000	2018-02-27
3533	嘉澤	276000	73000	203000	2018-02-27
2106	建大	200000	0	200000	2018-02-27
2231	為升	181000	0	181000	2018-02-27
6196	帆宣	173000	0	173000	2018-02-27
3413	京鼎	169000	0	169000	2018-02-27
2367	燿華	160000	0	160000	2018-02-27
2049	上銀	212000	58000	154000	2018-02-27
2481	強茂	153000	0	153000	2018-02-27
2002	中鋼	150000	1000	149000	2018-02-27
1476	儒鴻	148000	0	148000	2018-02-27
1301	台塑	121000	10000	111000	2018-02-27
2351	順德	107000	0	107000	2018-02-27
2014	中鴻	102000	0	102000	2018-02-27
6456	GIS-KY	94000	0	94000	2018-02-27
1707	葡萄王	90000	0	90000	2018-02-27
2474	可成	79000	0	79000	2018-02-27
2454	聯發科	72000	0	72000	2018-02-27
6120	達運	66000	0	66000	2018-02-27
5264	鎧勝-KY	61000	0	61000	2018-02-27
2034	允強	60000	0	60000	2018-02-27
2520	冠德	50000	0	50000	2018-02-27
2606	裕民	50000	0	50000	2018-02-27
3596	智易	50000	0	50000	2018-02-27
2383	台光電	55000	8000	47000	2018-02-27
1314	中石化	40000	0	40000	2018-02-27
5203	訊連	40000	0	40000	2018-02-27
8464	億豐	40000	0	40000	2018-02-27
1590	亞德客-KY	78000	40000	38000	2018-02-27
1477	聚陽	44000	8000	36000	2018-02-27
4943	康控-KY	25000	3000	22000	2018-02-27
4148	全宇生技-KY	20000	0	20000	2018-02-27
4560	強信-KY	18000	0	18000	2018-02-27
6525	捷敏-KY	16000	0	16000	2018-02-27
2886	兆豐金	16000	1000	15000	2018-02-27
4938	和碩	15000	0	15000	2018-02-27
2890	永豐金	16000	2000	14000	2018-02-27
2887	台新金	14000	1000	13000	2018-02-27
2892	第一金	13000	1000	12000	2018-02-27
2884	玉山金	13000	2000	11000	2018-02-27
2888	新光金	12000	1000	11000	2018-02-27
5880	合庫金	12000	1000	11000	2018-02-27
2880	華南金	11000	1000	10000	2018-02-27
2311	日月光	7000	0	7000	2018-02-27
2801	彰銀	7000	0	7000	2018-02-27
3450	聯鈞	5000	0	5000	2018-02-27
2834	臺企銀	5000	1000	4000	2018-02-27
3019	亞光	3000	0	3000	2018-02-27
2823	中壽	3000	1000	2000	2018-02-27
3026	禾伸堂	50000	48000	2000	2018-02-27
3443	創意	2000	0	2000	2018-02-27
2344	華邦電	1000	0	1000	2018-02-27
2610	華航	0	528000	-528000	2018-02-27
3037	欣興	0	500000	-500000	2018-02-27
2409	友達	0	390000	-390000	2018-02-27
2377	微星	5000	340000	-335000	2018-02-27
2455	全新	13000	310000	-297000	2018-02-27
2006	東和鋼鐵	0	290000	-290000	2018-02-27
9934	成霖	0	290000	-290000	2018-02-27
4746	台耀	0	231000	-231000	2018-02-27
2027	大成鋼	0	220000	-220000	2018-02-27
2412	中華電	0	211000	-211000	2018-02-27
2883	開發金	20000	218000	-198000	2018-02-27
2891	中信金	75000	263000	-188000	2018-02-27
2812	台中銀	0	181000	-181000	2018-02-27
2464	盟立	0	171000	-171000	2018-02-27
6005	群益證	0	155000	-155000	2018-02-27
2456	奇力新	0	150000	-150000	2018-02-27
5434	崇越	0	135000	-135000	2018-02-27
2548	華固	0	124000	-124000	2018-02-27
2353	宏碁	0	118000	-118000	2018-02-27
6414	樺漢	21000	130000	-109000	2018-02-27
3645	達邁	4000	111000	-107000	2018-02-27
3035	智原	0	96000	-96000	2018-02-27
6269	台郡	0	88000	-88000	2018-02-27
6415	矽力-KY	0	84000	-84000	2018-02-27
4725	信昌化	0	83000	-83000	2018-02-27
3045	台灣大	0	82000	-82000	2018-02-27
9911	櫻花	0	82000	-82000	2018-02-27
6153	嘉聯益	0	80000	-80000	2018-02-27
2360	致茂	0	79000	-79000	2018-02-27
1229	聯華	0	75000	-75000	2018-02-27
2104	國際中橡	10000	84000	-74000	2018-02-27
3706	神達	0	72000	-72000	2018-02-27
8926	台汽電	0	72000	-72000	2018-02-27
3032	偉訓	0	69000	-69000	2018-02-27
3036	文曄	0	66000	-66000	2018-02-27
4551	智伸科	0	62000	-62000	2018-02-27
1303	南亞	0	61000	-61000	2018-02-27
1702	南僑	0	59000	-59000	2018-02-27
6581	鋼聯	0	59000	-59000	2018-02-27
4915	致伸	0	58000	-58000	2018-02-27
1605	華新	0	52000	-52000	2018-02-27
2634	漢翔	0	50000	-50000	2018-02-27
4739	康普	0	50000	-50000	2018-02-27
5388	中磊	5000	50000	-45000	2018-02-27
2352	佳世達	0	44000	-44000	2018-02-27
5871	中租-KY	2000	43000	-41000	2018-02-27
2356	英業達	0	39000	-39000	2018-02-27
2441	超豐	0	34000	-34000	2018-02-27
2881	富邦金	21000	54000	-33000	2018-02-27
9939	宏全	0	33000	-33000	2018-02-27
2330	台積電	38000	70000	-32000	2018-02-27
2492	華新科	40000	70000	-30000	2018-02-27
2912	統一超	0	30000	-30000	2018-02-27
8039	台虹	0	30000	-30000	2018-02-27
1101	台泥	0	29000	-29000	2018-02-27
2357	華碩	0	29000	-29000	2018-02-27
1210	大成	0	28000	-28000	2018-02-27
9904	寶成	0	28000	-28000	2018-02-27
2385	群光	0	25000	-25000	2018-02-27
2809	京城銀	0	25000	-25000	2018-02-27
6531	愛普*	0	24000	-24000	2018-02-27
3005	神基	0	22000	-22000	2018-02-27
3702	大聯大	0	22000	-22000	2018-02-27
8210	勤誠	0	22000	-22000	2018-02-27
1704	榮化	0	21000	-21000	2018-02-27
2373	震旦行	0	20000	-20000	2018-02-27
2376	技嘉	0	18000	-18000	2018-02-27
1215	卜蜂	0	16000	-16000	2018-02-27
2885	元大金	55000	71000	-16000	2018-02-27
9802	鈺齊-KY	0	16000	-16000	2018-02-27
8341	日友	0	15000	-15000	2018-02-27
1216	統一	0	13000	-13000	2018-02-27
3583	辛耘	0	13000	-13000	2018-02-27
4763	材料-KY	0	11000	-11000	2018-02-27
9938	百和	9000	20000	-11000	2018-02-27
3023	信邦	0	10000	-10000	2018-02-27
4919	新唐	0	10000	-10000	2018-02-27
6239	力成	0	10000	-10000	2018-02-27
8422	可寧衛	0	10000	-10000	2018-02-27
2882	國泰金	26000	35000	-9000	2018-02-27
3044	健鼎	0	9000	-9000	2018-02-27
6505	台塑化	0	9000	-9000	2018-02-27
2379	瑞昱	0	8000	-8000	2018-02-27
3034	聯詠	0	8000	-8000	2018-02-27
3665	貿聯-KY	0	7186	-7186	2018-02-27
9910	豐泰	0	7000	-7000	2018-02-27
2327	國巨	138000	144000	-6000	2018-02-27
2748	雲品	5000	10000	-5000	2018-02-27
5538	東明-KY	0	4000	-4000	2018-02-27
2317	鴻海	0	3000	-3000	2018-02-27
9917	中保科	0	3000	-3000	2018-02-27
2303	聯電	0	2000	-2000	2018-02-27
3008	大立光	0	2000	-2000	2018-02-27
1402	遠東新	0	1000	-1000	2018-02-27
2105	正新	0	1000	-1000	2018-02-27
2308	台達電	0	1000	-1000	2018-02-27
2324	仁寶	0	1000	-1000	2018-02-27
2325	矽品	0	1000	-1000	2018-02-27
3231	緯創	0	1000	-1000	2018-02-27
3481	群創	0	1000	-1000	2018-02-27
8480	泰昇-KY	0	1000	-1000	2018-02-27
1326	台化	10000	10000	0	2018-02-27
