Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-18	0015	9.51	9.51	9.47	9.47	71000	675090	9.47
2007-04-18	0050	57.55	57.65	57.3	57.65	7595000	436458350	57.65
2007-04-18	0051	32.9	33	32.75	32.89	85000	2792030	32.89
2007-04-18	0052	38.3	38.3	38.11	38.2	40000	1529870	38.2
2007-04-18	01001T	13.24	13.26	13.24	13.26	116000	1537980	13.26
2007-04-18	01002T	10.84	10.86	10.84	10.84	479000	5193710	10.84
2007-04-18	01003T	11.83	11.83	11.78	11.78	233000	2749930	11.78
2007-04-18	01004T	12.51	12.6	12.46	12.47	533000	6660540	12.47
2007-04-18	01005T	9.85	9.85	9.85	9.85	41000	403850	9.85
2007-04-18	01007T	11.64	11.64	11.63	11.64	323000	3758570	11.64
2007-04-18	1101	31.1	31.3	30.1	30.6	13582975	415100045	30.6
2007-04-18	1102	36.1	36.2	34.5	35	5794320	203250899	35
2007-04-18	1103	21.7	21.8	21.1	21.35	5487111	117011003	21.35
2007-04-18	1104	13.5	13.5	13.1	13.3	1109601	14727382	13.3
2007-04-18	1107	1.8	1.88	1.73	1.85	585555	1039638	1.85
2007-04-18	1108	14.85	14.85	14.6	14.85	79993960	1185678308	14.85
2007-04-18	1109	12.6	12.8	12.45	12.5	1257799	15797916	12.5
2007-04-18	1110	11.4	11.7	11.2	11.55	5068969	58316792	11.55
2007-04-18	1201	26.4	28.2	26	28.2	17786070	489415361	28.2
2007-04-18	1203	14.85	15.85	14.8	15.85	2140155	33421453	15.85
2007-04-18	1210	27.9	29.2	27.25	28.85	13090189	370968255	28.85
2007-04-18	1213	13.9	13.95	13.5	13.9	106476	1473118	13.9
2007-04-18	1215	12.5	13.15	12.2	13.15	12399134	159511693	13.15
2007-04-18	1216	32.4	33.3	32.2	33.3	24629498	810052199	33.3
2007-04-18	1217	8.81	9.18	8.8	9.18	6011696	54090250	9.18
2007-04-18	1218	8.39	8.97	8.18	8.97	9791850	84530138	8.97
2007-04-18	1219	9.3	9.38	9.14	9.33	2821238	26150814	9.33
2007-04-18	1220	10.7	10.7	10.3	10.7	5257111	56155280	10.7
2007-04-18	1225	9.53	9.55	8.84	9.37	2949024	27117670	9.37
2007-04-18	1227	17	17.7	16.7	17.55	1166289	19876705	17.55
2007-04-18	1229	17.05	17.2	16.8	17.2	2292024	39081104	17.2
2007-04-18	1231	11.5	11.7	11.3	11.7	617001	7093961	11.7
2007-04-18	1232	25.1	25.3	25	25.2	219551	5510501	25.2
2007-04-18	1233	30.5	30.9	30.5	30.9	139325	4264075	30.9
2007-04-18	1234	16.1	16.25	15.8	16.1	2970650	47499200	16.1
2007-04-18	1235	16.1	17.4	16.1	17.3	82140	1393005	17.3
2007-04-18	1236	16.15	16.25	15.9	16.25	174422	2804291	16.25
2007-04-18	1301	64.1	65.2	63.9	65.2	5699991	369313410	65.2
2007-04-18	1303	62.8	63.6	62.5	63	7041593	443402499	63
2007-04-18	1304	12	12.05	11.65	11.85	8159521	96454663	11.85
2007-04-18	1305	8.7	8.78	8.61	8.71	2727952	23658221	8.71
2007-04-18	1307	27.8	28.2	27.4	27.55	245691	6798785	27.55
2007-04-18	1308	15.25	15.35	15.1	15.25	1202555	18320858	15.25
2007-04-18	1309	9.1	9.19	9.09	9.12	923397	8416938	9.12
2007-04-18	1310	14.25	14.55	14.25	14.5	1772504	25538114	14.5
2007-04-18	1311	27.8	27.95	27.7	27.9	599063	16635647	27.9
2007-04-18	1312	11.6	11.85	11.6	11.8	2398798	28196963	11.8
2007-04-18	1312A	15.25	15.3	15.1	15.3	51000	776600	15.3
2007-04-18	1313	18.05	18.3	17.9	18.3	3884526	70365803	18.3
2007-04-18	1314	10.2	10.9	10.2	10.9	31819370	337760416	10.9
2007-04-18	1315	24.3	24.9	24	24.45	1539130	37726285	24.45
2007-04-18	1316	9.26	9.45	9.26	9.34	345120	3225909	9.34
2007-04-18	1319	33.1	33.95	33	33.85	1417042	47519469	33.85
2007-04-18	1321	19.8	20.05	19.55	20	515770	10240493	20
2007-04-18	1323	11.2	11.35	11.1	11.3	276509	3112199	11.3
2007-04-18	1324	36.75	37.55	34.4	37	1623600	58776404	37
2007-04-18	1325	11.35	11.55	11.35	11.4	642300	7333240	11.4
2007-04-18	1326	64.9	65.3	64	64.9	4829034	312748547	64.9
2007-04-18	1402	29.9	30	29.1	29.6	8093898	238215165	29.6
2007-04-18	1409	10.75	11.1	10.5	11.1	25834809	281490157	11.1
2007-04-18	1410	9.3	9.5	9.18	9.33	1213678	11409866	9.33
2007-04-18	1413	3.95	3.98	3.82	3.88	1015070	3975404	3.88
2007-04-18	1414	8.62	8.97	8.26	8.89	4651654	40017519	8.89
2007-04-18	1416	10	10.1	9.93	9.96	5124148	51250235	9.96
2007-04-18	1417	8.58	8.88	8.58	8.88	3942798	34618112	8.88
2007-04-18	1418	6.14	6.26	6.07	6.2	1710633	10531275	6.2
2007-04-18	1419	28.25	28.5	27.85	28.45	889087	25028759	28.45
2007-04-18	1423	8.83	8.9	8.73	8.9	1509196	13298991	8.9
2007-04-18	1432	7.4	7.4	7.05	7.1	83000	593490	7.1
2007-04-18	1434	30.85	31.1	30.8	31	2172815	67164916	31
2007-04-18	1435	8.1	8.1	7.15	7.5	4066955	31149603	7.5
2007-04-18	1436	12.2	12.3	12.1	12.1	290581	3548572	12.1
2007-04-18	1437	26	26.6	25.7	26.6	3781066	99446104	26.6
2007-04-18	1438	1.96	2.2	1.96	2.2	26044	52007	2.2
2007-04-18	1439	12.85	13	12.75	13	73000	943750	13
2007-04-18	1440	15.35	15.5	15.1	15.2	3839767	58480653	15.2
2007-04-18	1441	7.78	7.99	7.75	7.89	740742	5804105	7.89
2007-04-18	1442	28.05	28.4	28	28.4	189747	5316948	28.4
2007-04-18	1443	4.8	4.8	4.7	4.71	301265	1420677	4.71
2007-04-18	1444	8.45	8.48	8.15	8.2	6525442	53733821	8.2
2007-04-18	1445	5.36	5.48	5.3	5.42	541044	2909965	5.42
2007-04-18	1446	4.8	4.85	4.71	4.81	438103	2106308	4.81
2007-04-18	1447	12.35	12.55	12.35	12.5	2456636	30652166	12.5
2007-04-18	1449	4.03	4.12	4.01	4.08	2252564	9166235	4.08
2007-04-18	1451	21.4	21.7	21.4	21.65	1344523	29015495	21.65
2007-04-18	1452	8.85	8.95	8.81	8.82	680622	6036320	8.82
2007-04-18	1453	5.11	5.36	5.11	5.36	27678	141500	5.36
2007-04-18	1454	6.32	6.5	6.21	6.5	441303	2788035	6.5
2007-04-18	1455	9.1	9.12	9	9.05	1675623	15158697	9.05
2007-04-18	1456	4.3	4.36	4.12	4.18	474198	2007233	4.18
2007-04-18	1457	4.81	4.95	4.8	4.87	3495224	17027932	4.87
2007-04-18	1459	10.5	10.55	10.2	10.55	967549	10013726	10.55
2007-04-18	1460	7.55	7.55	7.4	7.42	538173	4007456	7.42
2007-04-18	1463	7.35	7.36	7.25	7.36	219665	1607617	7.36
2007-04-18	1464	6.68	6.87	6.68	6.78	421500	2863448	6.78
2007-04-18	1465	11.8	11.8	11.55	11.6	181002	2111273	11.6
2007-04-18	1466	9.15	9.66	9.15	9.66	1064647	10022862	9.66
2007-04-18	1467	14.55	14.65	14.45	14.55	683515	9916740	14.55
2007-04-18	1468	12.75	12.9	12.7	12.8	127002	1625025	12.8
2007-04-18	1469	13.8	13.9	13.6	13.9	33000	453850	13.9
2007-04-18	1470	6.1	6.14	5.81	5.9	28005	167289	5.9
2007-04-18	1471	39.05	40.8	38.9	40	2464694	98243360	40
2007-04-18	1472	7.93	7.98	7.6	7.85	468004	3685298	7.85
2007-04-18	1473	55.1	55.1	54.3	54.6	455696	24936897	54.6
2007-04-18	1474	9.96	10.15	9.96	10.05	485549	4872164	10.05
2007-04-18	1475	11.2	11.25	10.95	11.2	34000	378250	11.2
2007-04-18	1476	21.6	21.85	21.6	21.8	61713	1342591	21.8
2007-04-18	1477	76.6	76.9	76.5	76.9	162121	12439555	76.9
2007-04-18	1503	33	34.15	32.8	34.15	6941566	233416544	34.15
2007-04-18	1504	17.3	17.7	17.15	17.4	13832346	240029974	17.4
2007-04-18	1506	12.6	12.8	12.6	12.7	274866	3485811	12.7
2007-04-18	1507	19.05	19.35	19	19.25	946011	18156512	19.25
2007-04-18	1512	10.2	10.35	10.15	10.35	431532	4414509	10.35
2007-04-18	1513	21.1	21.8	21.1	21.8	1645784	35334380	21.8
2007-04-18	1514	8.41	8.41	8.25	8.32	869091	7220750	8.32
2007-04-18	1515	12.3	12.45	12.1	12.3	749272	9176015	12.3
2007-04-18	1516	7.06	7.29	7.06	7.15	473011	3373696	7.15
2007-04-18	1517	16.25	16.6	16	16.45	3179527	51954965	16.45
2007-04-18	1519	25	27.1	25	27.1	5170411	135660380	27.1
2007-04-18	1520	33.1	33.65	33.1	33.5	992363	33207146	33.5
2007-04-18	1521	27.35	27.4	27	27.15	136010	3693969	27.15
2007-04-18	1522	24.65	24.8	24.35	24.8	2406071	59292052	24.8
2007-04-18	1523	20.05	21.4	20	21.2	975001	20562415	21.2
2007-04-18	1524	17.8	18	17.75	18	675639	12070703	18
2007-04-18	1525	25.05	25.15	25.05	25.05	34363	861988	25.05
2007-04-18	1526	6.85	7	6.5	6.76	1324524	8867577	6.76
2007-04-18	1527	45.7	46.9	45.7	46.55	2412284	111510861	46.55
2007-04-18	1528	20.8	21.55	20.8	21.25	1196364	25272783	21.25
2007-04-18	1529	12	12.5	12	12.15	1708760	20841496	12.15
2007-04-18	1530	80.8	81	79.5	79.8	312063	24941546	79.8
2007-04-18	1531	23.85	24.15	23.55	23.9	711364	16891298	23.9
2007-04-18	1532	60	60.7	58.8	60.1	2320519	137976935	60.1
2007-04-18	1533	38.5	39.2	37.85	38.65	169164	6543730	38.65
2007-04-18	1535	37.15	37.9	37.15	37.15	949900	35340432	37.15
2007-04-18	1536	48	48.2	47.95	48.2	286807	13767570	48.2
2007-04-18	1537	38.1	38.25	37.5	38	203086	7672592	38
2007-04-18	1538	39.4	40.05	38.65	39.1	7959386	314423386	39.1
2007-04-18	1539	12	12.8	12	12.8	490870	6258936	12.8
2007-04-18	1540	35.65	36.5	35.65	36.45	164010	5935763	36.45
2007-04-18	1541	24.25	24.25	22.65	23.3	708229	16362083	23.3
2007-04-18	1560	149	149	146	147	1046050	153711425	147
2007-04-18	1601	8.4	8.5	8.08	8.2	3288416	27136587	8.2
2007-04-18	1603	7.11	7.37	7.11	7.32	1973848	14279995	7.32
2007-04-18	1604	7.3	7.36	7.21	7.28	1989092	14435980	7.28
2007-04-18	1605	18.4	18.55	18.3	18.55	13287485	245150867	18.55
2007-04-18	1606	9.85	9.99	9.77	9.89	24620465	243806980	9.89
2007-04-18	1608	11.45	11.9	11.4	11.85	18231142	212740266	11.85
2007-04-18	1609	14.25	14.4	13.9	14.3	6185275	87908286	14.3
2007-04-18	1611	16.9	17.1	16.8	17	363187	6147560	17
2007-04-18	1612	26.7	28.3	26.7	28	6550845	179469060	28
2007-04-18	1613	7	7.1	6.85	6.87	1110606	7692081	6.87
2007-04-18	1614	22.8	23.15	22.8	23	99010	2275028	23
2007-04-18	1615	16	16.2	15.9	16.1	420549	6752071	16.1
2007-04-18	1616	14.8	14.9	14.5	14.8	540680	7945412	14.8
2007-04-18	1617	11.7	11.9	11.7	11.9	58214	689551	11.9
2007-04-18	1618	9.8	10	9.66	9.81	2045749	20076808	9.81
2007-04-18	1701	13.2	13.75	12.9	13.5	28151116	375869187	13.5
2007-04-18	1702	9.83	9.86	9.63	9.67	1593325	15496764	9.67
2007-04-18	1704	33	33	32.25	32.9	1436211	46696461	32.9
2007-04-18	1707	12.1	12.5	12	12.45	1029880	12613238	12.45
2007-04-18	1708	17.5	17.5	17.3	17.5	435103	7573284	17.5
2007-04-18	1709	14.5	14.5	14.2	14.3	191687	2737819	14.3
2007-04-18	1710	26.3	26.3	25.7	26.2	4186460	109036910	26.2
2007-04-18	1711	20.1	20.9	20.1	20.5	1997899	41035823	20.5
2007-04-18	1712	10.65	10.75	10.55	10.6	4836258	51461530	10.6
2007-04-18	1713	16.45	17.5	16.25	17.5	3277520	55357445	17.5
2007-04-18	1714	11.2	11.3	10.5	11	7793367	84771887	11
2007-04-18	1715	16.3	16.3	16	16.3	1296087	20918639	16.3
2007-04-18	1716	29.8	30	29.65	29.9	428276	12765745	29.9
2007-04-18	1717	58.9	59.2	57.9	58.2	3170097	184628343	58.2
2007-04-18	1718	8.73	8.8	8.55	8.8	6993834	60705882	8.8
2007-04-18	1720	22	22	21.5	21.7	427181	9252872	21.7
2007-04-18	1721	7.8	7.86	7.55	7.8	677010	5236586	7.8
2007-04-18	1722	63	63.6	61.7	63	19274257	1204344391	63
2007-04-18	1723	69	71.8	69	70	1321805	93278975	70
2007-04-18	1724	15.5	15.7	15.2	15.6	165262	2561558	15.6
2007-04-18	1725	28	29.5	27.7	28.25	311561	8939358	28.25
2007-04-18	1726	61.6	62.1	61.5	61.8	231037	14268967	61.8
2007-04-18	1727	11.4	11.95	11.15	11.8	178112	2041007	11.8
2007-04-18	1729	63.6	63.9	62.6	63.6	587060	37043586	63.6
2007-04-18	1730	13.15	13.15	12.9	12.95	321100	4179294	12.95
2007-04-18	1731	11.55	11.65	11	11.15	1264998	14211124	11.15
2007-04-18	1732	13.4	13.4	13.2	13.4	105081	1402276	13.4
2007-04-18	1733	59.2	60.1	59.2	59.9	262017	15633305	59.9
2007-04-18	1734	17.8	18.1	17.7	18	374360	6698092	18
2007-04-18	1735	15.6	15.75	15.5	15.65	125947	1964523	15.65
2007-04-18	1736	231	235	231	233	63222	14819892	233
2007-04-18	1737	25.35	27.1	24.6	27.1	26109939	674792823	27.1
2007-04-18	1802	27.8	28	27.75	27.95	830341	23112871	27.95
2007-04-18	1805	11.8	11.8	11.7	11.7	49885	587016	11.7
2007-04-18	1806	19.45	19.85	19	19.85	24658958	476502558	19.85
2007-04-18	1808	46.5	47.25	45.6	46.2	84681	3937638	46.2
2007-04-18	1809	16.85	17.05	16.5	16.9	3568805	59818333	16.9
2007-04-18	1810	14.45	14.85	14.2	14.85	3441460	49928978	14.85
2007-04-18	1902	10.6	10.9	10.5	10.7	8830463	94257497	10.7
2007-04-18	1903	49.3	49.85	48.6	49.75	563638	27856316	49.75
2007-04-18	1904	13.6	13.8	13.55	13.75	4452263	60815479	13.75
2007-04-18	1905	15.9	16.2	15.85	16.1	5233822	83893382	16.1
2007-04-18	1906	8	8.07	7.75	7.85	592276	4684921	7.85
2007-04-18	1907	14.6	14.85	14.4	14.6	27531625	402280147	14.6
2007-04-18	1909	16.2	16.5	16.2	16.25	2446700	39963316	16.25
2007-04-18	2002	40	40.5	39.8	40.3	19296866	776647764	40.3
2007-04-18	2002A	39.8	40.15	39.15	40	37000	1470050	40
2007-04-18	2006	38.45	39.2	38.45	39.2	7667081	298214950	39.2
2007-04-18	2007	10.9	11.25	10.45	11.05	13108075	142213764	11.05
2007-04-18	2008	8.3	8.7	8.2	8.4	4713117	39712160	8.4
2007-04-18	2009	17.5	17.8	17.3	17.8	5641667	99460843	17.8
2007-04-18	2010	15.3	15.3	15.15	15.25	1648694	25119489	15.25
2007-04-18	2012	12.85	13.1	12.8	13.05	1292673	16780925	13.05
2007-04-18	2013	19	19.15	18.55	18.7	1640926	30855966	18.7
2007-04-18	2014	17.5	17.75	17.4	17.7	7299361	128538216	17.7
2007-04-18	2015	42.5	43.15	42.5	43.15	1677257	71528564	43.15
2007-04-18	2017	11	11.8	10.45	11.5	12262710	136957895	11.5
2007-04-18	2020	35.85	35.85	35	35.3	4312018	152502674	35.3
2007-04-18	2022	7.81	8.1	7.62	7.85	12657607	100010898	7.85
2007-04-18	2023	15.3	15.7	15.3	15.7	12592913	195366376	15.7
2007-04-18	2024	10.7	10.7	10.05	10.2	5116141	52682517	10.2
2007-04-18	2025	13.9	14.15	13.65	13.95	11892065	165397946	13.95
2007-04-18	2027	51.9	53.1	51.3	53.1	4661043	243059761	53.1
2007-04-18	2028	9.5	9.82	9.35	9.8	1996030	19060045	9.8
2007-04-18	2029	35.5	35.95	35.5	35.75	1066638	38077775	35.75
2007-04-18	2030	43.9	45.4	42.6	44.8	6066498	268453249	44.8
2007-04-18	2031	29.8	29.9	29	29.9	8894582	262602733	29.9
2007-04-18	2032	40.25	40.8	39.3	40.45	1995707	80239089	40.45
2007-04-18	2033	12	12	11.3	11.45	998265	11574883	11.45
2007-04-18	2034	59	60	58.3	59.6	8803279	521590315	59.6
2007-04-18	2101	59.5	60	58.6	59.7	4596103	272467845	59.7
2007-04-18	2102	23.4	23.65	23.3	23.65	1445801	33943805	23.65
2007-04-18	2103	31.95	32	31.4	31.7	5257073	166558527	31.7
