Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	72449759	35047959	37401800	2018-07-20
2409	友達	34959781	12100330	22859451	2018-07-20
3481	群創	31804684	11922200	19882484	2018-07-20
0050	元大台灣50	14231000	1673000	12558000	2018-07-20
00637L	元大滬深300正2	16108000	4191000	11917000	2018-07-20
2883	開發金	11650964	5287000	6363964	2018-07-20
2002	中鋼	8273036	2694000	5579036	2018-07-20
2317	鴻海	16491646	11003868	5487778	2018-07-20
2884	玉山金	20673684	16095316	4578368	2018-07-20
4938	和碩	6164392	1713687	4450705	2018-07-20
2356	英業達	4481992	1202000	3279992	2018-07-20
1402	遠東新	11065866	7955860	3110006	2018-07-20
1409	新纖	3704136	696000	3008136	2018-07-20
2349	錸德	4340200	1333000	3007200	2018-07-20
2885	元大金	11590242	8664000	2926242	2018-07-20
2344	華邦電	7041262	4132050	2909212	2018-07-20
2881	富邦金	5216050	2890000	2326050	2018-07-20
5880	合庫金	5824994	3521000	2303994	2018-07-20
2323	中環	7730600	5592000	2138600	2018-07-20
00655L	國泰中國A50正2	3799000	1697000	2102000	2018-07-20
2633	台灣高鐵	2221242	215000	2006242	2018-07-20
2892	第一金	4347816	2382000	1965816	2018-07-20
00633L	富邦上証正2	6075000	4113000	1962000	2018-07-20
9910	豐泰	2424228	494000	1930228	2018-07-20
1301	台塑	2711072	873000	1838072	2018-07-20
2890	永豐金	5782440	4031000	1751440	2018-07-20
2301	光寶科	3633554	1985000	1648554	2018-07-20
2352	佳世達	2355000	781000	1574000	2018-07-20
2426	鼎元	2265119	757000	1508119	2018-07-20
2801	彰銀	2523852	1040000	1483852	2018-07-20
2383	台光電	1740000	418000	1322000	2018-07-20
3037	欣興	1890000	622000	1268000	2018-07-20
1326	台化	2196145	970510	1225635	2018-07-20
2880	華南金	2804262	1709000	1095262	2018-07-20
2609	陽明	1525000	477000	1048000	2018-07-20
00631L	元大台灣50正2	998000	0	998000	2018-07-20
3673	TPK-KY	1964000	972000	992000	2018-07-20
3702	大聯大	2012194	1036000	976194	2018-07-20
3026	禾伸堂	2660000	1723000	937000	2018-07-20
2903	遠百	1686000	872000	814000	2018-07-20
4927	泰鼎-KY	1302000	494000	808000	2018-07-20
4958	臻鼎-KY	2254240	1448000	806240	2018-07-20
2458	義隆	1277000	505000	772000	2018-07-20
2354	鴻準	1996010	1254307	741703	2018-07-20
2324	仁寶	3918958	3202000	716958	2018-07-20
2448	晶電	1333000	629000	704000	2018-07-20
2312	金寶	736000	34000	702000	2018-07-20
2534	宏盛	1537000	863000	674000	2018-07-20
2912	統一超	1948457	1281199	667258	2018-07-20
2449	京元電子	1012000	364000	648000	2018-07-20
2887	台新金	3759570	3138000	621570	2018-07-20
2856	元富證	780000	168000	612000	2018-07-20
2357	華碩	872112	279000	593112	2018-07-20
3698	隆達	769000	205000	564000	2018-07-20
6239	力成	1336444	776000	560444	2018-07-20
2439	美律	858000	311000	547000	2018-07-20
5388	中磊	621000	77000	544000	2018-07-20
6209	今國光	929000	406000	523000	2018-07-20
2355	敬鵬	778000	287800	490200	2018-07-20
2618	長榮航	2778000	2296000	482000	2018-07-20
6269	台郡	921000	447000	474000	2018-07-20
6456	GIS-KY	839126	372000	467126	2018-07-20
1314	中石化	2091000	1632000	459000	2018-07-20
2615	萬海	654000	221000	433000	2018-07-20
2498	宏達電	761498	354000	407498	2018-07-20
2342	茂矽	601000	200000	401000	2018-07-20
3533	嘉澤	578000	182000	396000	2018-07-20
4137	麗豐-KY	658000	264343	393657	2018-07-20
3008	大立光	812672	427188	385484	2018-07-20
4960	誠美材	501000	133000	368000	2018-07-20
0056	元大高股息	356000	0	356000	2018-07-20
00675L	富邦臺灣加權正2	351000	0	351000	2018-07-20
9914	美利達	552000	218000	334000	2018-07-20
2488	漢平	352000	21000	331000	2018-07-20
3044	健鼎	1829000	1500000	329000	2018-07-20
2206	三陽工業	377000	52000	325000	2018-07-20
1434	福懋	538600	224000	314600	2018-07-20
2108	南帝	433000	127000	306000	2018-07-20
00638R	元大滬深300反1	291000	0	291000	2018-07-20
9939	宏全	327000	38000	289000	2018-07-20
1504	東元	1182596	901000	281596	2018-07-20
6116	彩晶	2868000	2591000	277000	2018-07-20
3005	神基	513000	240382	272618	2018-07-20
2542	興富發	404516	132000	272516	2018-07-20
2515	中工	1019000	749000	270000	2018-07-20
2030	彰源	630000	367000	263000	2018-07-20
2415	錩新	347000	86000	261000	2018-07-20
2347	聯強	1235050	984000	251050	2018-07-20
3045	台灣大	649194	402000	247194	2018-07-20
1717	長興	2137724	1894724	243000	2018-07-20
3413	京鼎	331000	89000	242000	2018-07-20
1305	華夏	437000	196000	241000	2018-07-20
2022	聚亨	238000	5000	233000	2018-07-20
2379	瑞昱	1238282	1021000	217282	2018-07-20
2637	慧洋-KY	216000	0	216000	2018-07-20
1513	中興電	222000	8000	214000	2018-07-20
3016	嘉晶	1112000	898000	214000	2018-07-20
00656R	國泰中國A50反1	220000	10000	210000	2018-07-20
00685L	群益臺灣加權正2	210000	1000	209000	2018-07-20
3706	神達	654000	445000	209000	2018-07-20
07417P	長榮航元富0C售04	200000	0	200000	2018-07-20
3023	信邦	303000	105000	198000	2018-07-20
2201	裕隆	663000	469000	194000	2018-07-20
3019	亞光	761000	567000	194000	2018-07-20
3406	玉晶光	1043000	853000	190000	2018-07-20
2547	日勝生	187000	6000	181000	2018-07-20
079697	創意國票07購05	180000	0	180000	2018-07-20
3189	景碩	391000	214000	177000	2018-07-20
1455	集盛	279000	105000	174000	2018-07-20
3059	華晶科	877000	705000	172000	2018-07-20
6141	柏承	635000	463000	172000	2018-07-20
2105	正新	1600392	1431000	169392	2018-07-20
8105	凌巨	187000	20000	167000	2018-07-20
8926	台汽電	245000	83350	161650	2018-07-20
1907	永豐餘	245000	84000	161000	2018-07-20
8429	金麗-KY	172000	18000	154000	2018-07-20
4943	康控-KY	311300	158000	153300	2018-07-20
3514	昱晶	204000	53000	151000	2018-07-20
01003T	兆豐新光R1	156000	6000	150000	2018-07-20
3017	奇鋐	471000	325000	146000	2018-07-20
2104	國際中橡	295000	157300	137700	2018-07-20
3545	敦泰	256000	119000	137000	2018-07-20
6416	瑞祺電通	140000	9000	131000	2018-07-20
2501	國建	196000	66000	130000	2018-07-20
6282	康舒	145000	19000	126000	2018-07-20
2359	所羅門	183000	59000	124000	2018-07-20
5525	順天	145000	24000	121000	2018-07-20
1704	榮化	266000	151000	115000	2018-07-20
3094	聯傑	149000	34000	115000	2018-07-20
1440	南紡	122000	10000	112000	2018-07-20
2472	立隆電	333000	223000	110000	2018-07-20
4956	光鋐	161000	52000	109000	2018-07-20
6155	鈞寶	349000	240000	109000	2018-07-20
2034	允強	147000	42000	105000	2018-07-20
2484	希華	183000	80000	103000	2018-07-20
3049	和鑫	155000	52000	103000	2018-07-20
6230	尼得科超眾	270000	170000	100000	2018-07-20
1514	亞力	114000	18000	96000	2018-07-20
2314	台揚	117000	22000	95000	2018-07-20
2906	高林	107000	15000	92000	2018-07-20
2375	凱美	732000	642000	90000	2018-07-20
6145	勁永	149000	59000	90000	2018-07-20
8215	明基材	123000	33000	90000	2018-07-20
2368	金像電	227000	138000	89000	2018-07-20
6414	樺漢	171153	83113	88040	2018-07-20
2606	裕民	114000	26000	88000	2018-07-20
3041	揚智	332000	245000	87000	2018-07-20
5269	祥碩	123000	37000	86000	2018-07-20
2450	神腦	90000	7000	83000	2018-07-20
4426	利勤	89000	8000	81000	2018-07-20
4306	炎洲	533000	454000	79000	2018-07-20
5608	四維航	80000	1000	79000	2018-07-20
2014	中鴻	887000	808950	78050	2018-07-20
3060	銘異	78000	0	78000	2018-07-20
3703	欣陸	117000	39000	78000	2018-07-20
2514	龍邦	77000	0	77000	2018-07-20
3432	台端	77000	0	77000	2018-07-20
2605	新興	198000	122000	76000	2018-07-20
5243	乙盛-KY	202000	126000	76000	2018-07-20
00735	國泰臺韓科技	73000	0	73000	2018-07-20
1711	永光	146000	74000	72000	2018-07-20
1701	中化	100000	29000	71000	2018-07-20
3047	訊舟	103000	32000	71000	2018-07-20
4532	瑞智	75000	4000	71000	2018-07-20
1528	恩德	82000	12000	70000	2018-07-20
5434	崇越	95000	25000	70000	2018-07-20
9907	統一實	86000	16000	70000	2018-07-20
1303	南亞	2640528	2572200	68328	2018-07-20
3515	華擎	82182	14000	68182	2018-07-20
00642U	期元大S&P石油	158000	90000	68000	2018-07-20
8422	可寧衛	85000	17000	68000	2018-07-20
2425	承啟	141000	75000	66000	2018-07-20
3583	辛耘	526000	461000	65000	2018-07-20
8341	日友	94000	29000	65000	2018-07-20
4999	鑫禾	64000	0	64000	2018-07-20
1201	味全	184000	121000	63000	2018-07-20
2913	農林	87000	25000	62000	2018-07-20
1477	聚陽	132000	71000	61000	2018-07-20
1802	台玻	246000	187000	59000	2018-07-20
2369	菱生	118000	59000	59000	2018-07-20
2607	榮運	59000	0	59000	2018-07-20
2911	麗嬰房	69000	10000	59000	2018-07-20
3591	艾笛森	65000	7000	58000	2018-07-20
2929	淘帝-KY	186000	130000	56000	2018-07-20
2393	億光	259000	204000	55000	2018-07-20
00736	國泰新興市場	53000	0	53000	2018-07-20
2365	昆盈	72000	19000	53000	2018-07-20
5515	建國	55000	2000	53000	2018-07-20
1905	華紙	68000	16000	52000	2018-07-20
1760	寶齡富錦	105000	54000	51000	2018-07-20
3014	聯陽	55000	4000	51000	2018-07-20
1522	堤維西	124000	76000	48000	2018-07-20
2608	嘉里大榮	48000	0	48000	2018-07-20
2617	台航	48000	0	48000	2018-07-20
8039	台虹	135000	87000	48000	2018-07-20
2373	震旦行	60000	13000	47000	2018-07-20
9105	泰金寶-DR	47000	0	47000	2018-07-20
