Ticker	Name	Buy	Sell	OverBS	Date
04292	元大BT	21785000	2134000	19651000	2006-08-23
04294	元大BV	15955000	2010000	13945000	2006-08-23
04295	元大BW	19195000	5593000	13602000	2006-08-23
04293	元大BU	13407000	413000	12994000	2006-08-23
2315	神達	2580000	533000	2047000	2006-08-23
2609	陽明	1406000	86776	1319224	2006-08-23
9945	潤泰新	1455000	211000	1244000	2006-08-23
2371	大同	1491000	570000	921000	2006-08-23
03809	永豐4W	1588000	670000	918000	2006-08-23
6116	彩晶	843000	0	843000	2006-08-23
2441	超豐	793000	50000	743000	2006-08-23
2418	雅新	804000	70000	734000	2006-08-23
2446	全懋	1385000	665000	720000	2006-08-23
2356	英業達	880000	180400	699600	2006-08-23
03817	兆豐B6	1983000	1347000	636000	2006-08-23
9904	寶成	1101000	496644	604356	2006-08-23
2409	友達	1575000	993000	582000	2006-08-23
03753	康和BY	540000	39000	501000	2006-08-23
03665	永豐79	445000	0	445000	2006-08-23
03812	兆豐B1	500000	61000	439000	2006-08-23
2889	國票金	500000	61000	439000	2006-08-23
04198	富邦DH	2136000	1698000	438000	2006-08-23
03751	元大59	450000	28000	422000	2006-08-23
04071	元大98	1952000	1532000	420000	2006-08-23
03983	永昌LU	970000	567000	403000	2006-08-23
03972	元大87	400000	0	400000	2006-08-23
2885	元大金	397000	0	397000	2006-08-23
2344	華邦電	435000	40000	395000	2006-08-23
03465	大華HT	385000	0	385000	2006-08-23
03838	工銀KH	402000	20000	382000	2006-08-23
2337	旺宏	367000	0	367000	2006-08-23
2838	聯邦銀	344000	0	344000	2006-08-23
2308	台達電	661000	322000	339000	2006-08-23
03987	統一CU	949000	611000	338000	2006-08-23
2379	瑞昱	542000	209000	333000	2006-08-23
9914	美利達	322000	4000	318000	2006-08-23
2487	友立資	306000	0	306000	2006-08-23
5471	松翰	634000	331000	303000	2006-08-23
2610	華航	372000	71126	300874	2006-08-23
03423	第一40	290000	10000	280000	2006-08-23
03995	永豐5U	376000	96000	280000	2006-08-23
3059	華晶科	311000	32000	279000	2006-08-23
3231	緯創	379000	101000	278000	2006-08-23
1704	榮化	290000	13000	277000	2006-08-23
2327	國巨	407000	130000	277000	2006-08-23
2534	宏盛	496000	219000	277000	2006-08-23
2323	中環	434000	161000	273000	2006-08-23
6286	立錡	278000	11000	267000	2006-08-23
2349	錸德	284000	30000	254000	2006-08-23
2439	美律	264000	14000	250000	2006-08-23
2847	大眾銀	248000	0	248000	2006-08-23
03332	永豐1R	247000	0	247000	2006-08-23
1434	福懋	323000	81000	242000	2006-08-23
2615	萬海	281000	40000	241000	2006-08-23
04216P	友達群益1A售03	571000	333000	238000	2006-08-23
6005	群益證	236000	0	236000	2006-08-23
2845	遠東銀	232000	0	232000	2006-08-23
03939	亞東HU	883000	652000	231000	2006-08-23
2820	華票	226000	0	226000	2006-08-23
2027	大成鋼	231000	7000	224000	2006-08-23
03748	元大56	521000	298000	223000	2006-08-23
1504	東元	263000	51000	212000	2006-08-23
2807	竹商銀	212000	0	212000	2006-08-23
04137	康和CH	1848000	1639000	209000	2006-08-23
04289	元大BQ	1011000	802000	209000	2006-08-23
04232	國泰GG	478000	272000	206000	2006-08-23
01002T	土銀國泰R1	200000	0	200000	2006-08-23
2374	佳能	200000	0	200000	2006-08-23
6235	華孚	200000	0	200000	2006-08-23
8046	南電	347000	147000	200000	2006-08-23
2454	聯發科	369000	173000	196000	2006-08-23
03923	富邦CK	193000	0	193000	2006-08-23
2347	聯強	193000	0	193000	2006-08-23
2392	正崴	344000	151000	193000	2006-08-23
2854	寶來證	193000	0	193000	2006-08-23
04011	富邦CY	1508000	1316000	192000	2006-08-23
2107	厚生	197000	10000	187000	2006-08-23
2312	金寶	185000	0	185000	2006-08-23
04205	元大BG	705000	525000	180000	2006-08-23
04115	永昌MA	640000	463000	177000	2006-08-23
2417	圓剛	417000	241000	176000	2006-08-23
03888	統一CC	508000	334000	174000	2006-08-23
04259	永豐7N	2030000	1857000	173000	2006-08-23
2352	佳世達	384000	211000	173000	2006-08-23
03837	工銀KG	238000	70000	168000	2006-08-23
04153	日盛28	1064000	896000	168000	2006-08-23
04273	日盛41	1575000	1407000	168000	2006-08-23
2402	毅嘉	598000	435000	163000	2006-08-23
1314	中石化	195000	33000	162000	2006-08-23
03938	亞東HT	696000	537000	159000	2006-08-23
04132	兆豐G6	1246000	1089000	157000	2006-08-23
03875	永昌LF	226000	76000	150000	2006-08-23
04172	工銀KZ	6614000	6464000	150000	2006-08-23
03962	康和CE	415000	267000	148000	2006-08-23
2363	矽統	166000	20000	146000	2006-08-23
2855	統一證	144000	0	144000	2006-08-23
1102	亞泥	209000	67000	142000	2006-08-23
04148	群益BE	1125000	984000	141000	2006-08-23
03859	富邦BZ	448000	309000	139000	2006-08-23
03898	大華LE	1322000	1183000	139000	2006-08-23
1802	台玻	172000	33000	139000	2006-08-23
2903	遠百	158000	21000	137000	2006-08-23
03883	永昌LP	1444000	1309000	135000	2006-08-23
03942	日盛13	1457000	1322000	135000	2006-08-23
01004T	土銀富邦R2	134000	0	134000	2006-08-23
08004	元京AD	3202000	3069000	133000	2006-08-23
03902	統一CE	1789000	1659000	130000	2006-08-23
2316	楠梓電	130000	0	130000	2006-08-23
5469	瀚宇博	130000	0	130000	2006-08-23
03899	大華LF	2605000	2479000	126000	2006-08-23
1907	永豐餘	153000	28000	125000	2006-08-23
04166	大華MF	1111000	987000	124000	2006-08-23
03851	元大77	1391000	1270000	121000	2006-08-23
03957	兆豐D4	1469000	1348000	121000	2006-08-23
03905	統一CI	1198000	1079000	119000	2006-08-23
03492	元大42	118000	0	118000	2006-08-23
2618	長榮航	235000	117000	118000	2006-08-23
2376	技嘉	135000	18000	117000	2006-08-23
2394	普立爾	116000	0	116000	2006-08-23
04175	康和CM	1873000	1759000	114000	2006-08-23
04291	元大BS	2556000	2442000	114000	2006-08-23
04042	日盛22	1053000	940000	113000	2006-08-23
1520	復盛	127000	15000	112000	2006-08-23
2105	正新	150000	40000	110000	2006-08-23
2501	國建	230000	123000	107000	2006-08-23
04138	康和CJ	1664000	1559000	105000	2006-08-23
3037	欣興	2109000	2008000	101000	2006-08-23
8016	矽創	100000	1000	99000	2006-08-23
04253	永豐7G	718000	625000	93000	2006-08-23
04262	永豐7R	457000	364000	93000	2006-08-23
2006	東和鋼鐵	111000	20000	91000	2006-08-23
2332	友訊	89000	0	89000	2006-08-23
2204	中華	184000	97000	87000	2006-08-23
03926	大華LH	1172000	1086000	86000	2006-08-23
2377	微星	86000	0	86000	2006-08-23
1313	聯成	100000	15000	85000	2006-08-23
2401	凌陽	94000	11000	83000	2006-08-23
2411	飛瑞	83000	0	83000	2006-08-23
04275	日盛43	592000	510000	82000	2006-08-23
04288	凱基4K	2252000	2170000	82000	2006-08-23
03907	統一CK	1124000	1044000	80000	2006-08-23
3214	元砷	80000	0	80000	2006-08-23
1503	士電	89000	10000	79000	2006-08-23
2207	和泰車	90000	11000	79000	2006-08-23
1311	福聚	84000	6000	78000	2006-08-23
04049	元大92	595000	518000	77000	2006-08-23
04144	元大AS	1037000	960000	77000	2006-08-23
03827	國泰FU	815000	741000	74000	2006-08-23
03986	永昌LX	802000	729000	73000	2006-08-23
2395	研華	80000	10000	70000	2006-08-23
03822	元大69	69000	0	69000	2006-08-23
2351	順德	85000	16000	69000	2006-08-23
2856	元富證	67000	0	67000	2006-08-23
04111	國泰GD	1102000	1037000	65000	2006-08-23
2607	榮運	87000	22000	65000	2006-08-23
2331	精英	64000	0	64000	2006-08-23
3014	聯陽	254000	190000	64000	2006-08-23
2355	敬鵬	63000	0	63000	2006-08-23
04069	大華C9	622000	560000	62000	2006-08-23
03991	統一CY	540000	479000	61000	2006-08-23
03904	統一CG	127000	67000	60000	2006-08-23
03842	大華KW	607000	548000	59000	2006-08-23
04076	元大AD	473000	415000	58000	2006-08-23
2391	合勤	58000	0	58000	2006-08-23
04164	大華MD	749000	692000	57000	2006-08-23
1710	東聯	85000	28000	57000	2006-08-23
3044	健鼎	57000	0	57000	2006-08-23
03915	凱基3F	1885000	1829000	56000	2006-08-23
04147	元大AV	512000	456000	56000	2006-08-23
2451	創見	71000	15000	56000	2006-08-23
03959	兆豐D6	190000	135000	55000	2006-08-23
1533	車王電	55000	2000	53000	2006-08-23
2414	精技	52000	0	52000	2006-08-23
2912	統一超	70000	18000	52000	2006-08-23
03882	永昌LN	1775000	1725000	50000	2006-08-23
03968	永豐5P	772000	722000	50000	2006-08-23
04196	富邦DF	379000	329000	50000	2006-08-23
04249	大華MR	1281000	1231000	50000	2006-08-23
04181	永豐6W	744000	695000	49000	2006-08-23
3189	景碩	297000	250000	47000	2006-08-23
6280	崇貿	47000	0	47000	2006-08-23
9915	億豐	54000	8000	46000	2006-08-23
03984	永昌LV	1158000	1114000	44000	2006-08-23
2023	燁輝	157000	113000	44000	2006-08-23
03724	凱基2W	43000	1000	42000	2006-08-23
03945	日盛16	716000	674000	42000	2006-08-23
9917	中保科	62000	20000	42000	2006-08-23
3042	晶技	46000	5000	41000	2006-08-23
04117	永昌MC	1652000	1612000	40000	2006-08-23
3008	大立光	114190	75000	39190	2006-08-23
04209	元大BL	1966000	1927000	39000	2006-08-23
03934	工銀KR	1053000	1015000	38000	2006-08-23
2833	台壽保	38000	0	38000	2006-08-23
04059	群益53	198000	161000	37000	2006-08-23
04095	元富KU	1571000	1534000	37000	2006-08-23
2034	允強	41000	4000	37000	2006-08-23
2328	廣宇	37000	0	37000	2006-08-23
03994	永豐5T	1858000	1822000	36000	2006-08-23
03997	群益43	69000	33000	36000	2006-08-23
04002	凱基3N	642000	606000	36000	2006-08-23
1717	長興	116000	80000	36000	2006-08-23
03891	永豐5M	757000	722000	35000	2006-08-23
03967	統一CT	711000	676000	35000	2006-08-23
04155	日盛30	878000	843000	35000	2006-08-23
04211	元大BN	741000	706000	35000	2006-08-23
2707	晶華	109000	74000	35000	2006-08-23
04013	兆豐E1	35000	1000	34000	2006-08-23
03862	富邦CC	381000	348000	33000	2006-08-23
03952	兆豐C8	464000	431000	33000	2006-08-23
03965	元大EA	1627000	1595000	32000	2006-08-23
04019	兆豐E7	1656000	1624000	32000	2006-08-23
2015	豐興	94000	62000	32000	2006-08-23
04101	凱基3V	1456000	1425000	31000	2006-08-23
04178	永豐6T	31000	0	31000	2006-08-23
04189	亞東JD	2100000	2069000	31000	2006-08-23
9921	巨大	36000	5000	31000	2006-08-23
03918	富邦CE	2362000	2332000	30000	2006-08-23
03946	日盛17	1773000	1743000	30000	2006-08-23
04116	永昌MB	1097000	1067000	30000	2006-08-23
04152	日盛27	1158000	1128000	30000	2006-08-23
3051	力特	73000	43000	30000	2006-08-23
03872	大華LA	62000	33000	29000	2006-08-23
04007	富邦CU	2177000	2148000	29000	2006-08-23
6605	帝寶	31000	3000	28000	2006-08-23
03927	大華LI	1056000	1029000	27000	2006-08-23
03943	日盛14	1228000	1201000	27000	2006-08-23
03964	統一CQ	382000	355000	27000	2006-08-23
03982	永昌LT	1071000	1044000	27000	2006-08-23
04023	兆豐F2	1057000	1030000	27000	2006-08-23
03877	永昌LH	590000	564000	26000	2006-08-23
04091	永豐6G	256000	231000	25000	2006-08-23
2381	華宇	25000	0	25000	2006-08-23
2601	益航	30000	5000	25000	2006-08-23
5434	崇越	25000	0	25000	2006-08-23
04235	元富LD	973000	949000	24000	2006-08-23
03675	日盛AK	24000	1000	23000	2006-08-23
04088	永豐6D	1363000	1340000	23000	2006-08-23
04224	永豐7D	736000	713000	23000	2006-08-23
03961	康和CD	270000	248000	22000	2006-08-23
04098	元富KX	744000	722000	22000	2006-08-23
04254	永豐7H	21000	0	21000	2006-08-23
03844	永豐4Y	517000	497000	20000	2006-08-23
03879	永昌LK	182000	162000	20000	2006-08-23
04165	大華ME	431000	411000	20000	2006-08-23
04201	元大BC	596000	576000	20000	2006-08-23
04222	永豐7B	275000	255000	20000	2006-08-23
03916	凱基3G	1088000	1069000	19000	2006-08-23
04032	永豐5W	410000	391000	19000	2006-08-23
1471	首利	38000	20000	18000	2006-08-23
6239	力成	205000	187000	18000	2006-08-23
04168	工銀KV	755000	738000	17000	2006-08-23
2498	宏達電	302000	285000	17000	2006-08-23
2823	中壽	16000	0	16000	2006-08-23
03909	統一CM	69000	54000	15000	2006-08-23
04271	日盛39	518000	503000	15000	2006-08-23
3035	智原	25000	10000	15000	2006-08-23
03873	大華LB	919000	905000	14000	2006-08-23
1531	高林股	20000	6000	14000	2006-08-23
2388	威盛	287000	273000	14000	2006-08-23
2547	日勝生	20000	6000	14000	2006-08-23
2606	裕民	41000	27000	14000	2006-08-23
03831	元大76	1126000	1113000	13000	2006-08-23
03848	永豐5C	426000	413000	13000	2006-08-23
04094	凱基DZ	1099000	1086000	13000	2006-08-23
04089	永豐6E	1354000	1342000	12000	2006-08-23
04218	永豐6X	1063000	1051000	12000	2006-08-23
8072	陞泰	12000	0	12000	2006-08-23
03897	寶來BG	947000	936000	11000	2006-08-23
04016	兆豐E4	935000	924000	11000	2006-08-23
04038	日盛18	353000	342000	11000	2006-08-23
04065	大華LT	1257000	1246000	11000	2006-08-23
04193	永昌EH	1967000	1956000	11000	2006-08-23
03846	永豐5A	10000	0	10000	2006-08-23
04053	元大96	10000	0	10000	2006-08-23
04077	元大AE	10000	0	10000	2006-08-23
04125	兆豐F8	353000	343000	10000	2006-08-23
1540	喬福	11000	1000	10000	2006-08-23
03824	元大71	662000	653000	9000	2006-08-23
1616	億泰	10000	2000	8000	2006-08-23
04063	大華LR	2685000	2678000	7000	2006-08-23
04064	大華LS	1774000	1767000	7000	2006-08-23
04143	兆豐H9	912000	905000	7000	2006-08-23
04191	富邦DA	307000	300000	7000	2006-08-23
5203	訊連	19000	12000	7000	2006-08-23
03908	元富94	6000	0	6000	2006-08-23
03931	工銀KN	16000	10000	6000	2006-08-23
04103	永豐6J	577000	571000	6000	2006-08-23
04174	康和CL	6000	0	6000	2006-08-23
04206	元大BH	720000	714000	6000	2006-08-23
04033	永豐5X	267000	262000	5000	2006-08-23
04092	凱基3U	407000	402000	5000	2006-08-23
04126	兆豐F9	608000	603000	5000	2006-08-23
04156	日盛31	472000	467000	5000	2006-08-23
04177	永豐6S	356000	351000	5000	2006-08-23
3026	禾伸堂	5000	0	5000	2006-08-23
03885	永昌LR	557000	553000	4000	2006-08-23
04025	兆豐F4	758000	754000	4000	2006-08-23
04276	日盛44	729000	725000	4000	2006-08-23
2486	一詮	4000	0	4000	2006-08-23
03813	兆豐B2	1887000	1884000	3000	2006-08-23
03836	工銀KF	13000	10000	3000	2006-08-23
03839	國泰FX	3000	0	3000	2006-08-23
04024	兆豐F3	856000	853000	3000	2006-08-23
04195	富邦DE	1290000	1288000	2000	2006-08-23
2477	美隆電	2000	0	2000	2006-08-23
6225	天瀚	2000	0	2000	2006-08-23
03695	富邦BH	1000	0	1000	2006-08-23
03865	永豐5F	696000	695000	1000	2006-08-23
04008	富邦CV	691000	690000	1000	2006-08-23
1736	喬山	5000	4000	1000	2006-08-23
2227	裕日車	1000	0	1000	2006-08-23
2397	友通	1000	0	1000	2006-08-23
2478	大毅	1000	0	1000	2006-08-23
3015	全漢	1000	0	1000	2006-08-23
3046	建碁	1000	0	1000	2006-08-23
3061	璨圓	1000	0	1000	2006-08-23
6197	佳必琪	1000	0	1000	2006-08-23
8249	菱光	1000	0	1000	2006-08-23
2384	勝華	226000	3671000	-3445000	2006-08-23
04242	大華MK	3662000	6466000	-2804000	2006-08-23
2002	中鋼	57000	2733740	-2676740	2006-08-23
1606	歌林	12000	2294000	-2282000	2006-08-23
08005P	台積電富邦13售06	2569000	4264000	-1695000	2006-08-23
2915	潤泰全	0	1647000	-1647000	2006-08-23
04045	日盛25	1499000	3125000	-1626000	2006-08-23
2313	華通	817000	2101000	-1284000	2006-08-23
04096	凱基EB	44000	1301000	-1257000	2006-08-23
2475	華映	54000	1242000	-1188000	2006-08-23
2303	聯電	376000	1561000	-1185000	2006-08-23
03847	永豐5B	32000	1210000	-1178000	2006-08-23
04036	永豐6A	420000	1589000	-1169000	2006-08-23
2504	國產	222000	1388000	-1166000	2006-08-23
04231	國泰GF	959000	2083000	-1124000	2006-08-23
2476	鉅祥	548000	1593000	-1045000	2006-08-23
04171	工銀KY	398000	1438000	-1040000	2006-08-23
2317	鴻海	85000	1125000	-1040000	2006-08-23
2357	華碩	64000	1059000	-995000	2006-08-23
2883	開發金	14000	991206	-977206	2006-08-23
04086	亞東JA	493000	1358000	-865000	2006-08-23
03807	永豐4U	1122000	1970000	-848000	2006-08-23
3474	華亞科	119000	934000	-815000	2006-08-23
04247	大華MP	1160000	1947000	-787000	2006-08-23
04163	大華MC	847000	1624000	-777000	2006-08-23
2891	中信金	39000	808082	-769082	2006-08-23
3041	揚智	5000	750000	-745000	2006-08-23
2886	兆豐金	55000	771918	-716918	2006-08-23
2330	台積電	611000	1315000	-704000	2006-08-23
2890	永豐金	66000	767812	-701812	2006-08-23
04082	國泰GC	1134000	1834000	-700000	2006-08-23
03932	工銀KP	447000	1141000	-694000	2006-08-23
04245	大華MM	847000	1538000	-691000	2006-08-23
2888	新光金	113000	803762	-690762	2006-08-23
3009	奇美電	850000	1523000	-673000	2006-08-23
2484	希華	75000	728000	-653000	2006-08-23
03861P	臺股指凱基18售20	937000	1536000	-599000	2006-08-23
