Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	16449000	4714000	11735000	2017-09-29
2330	台積電	22490754	13500021	8990733	2017-09-29
6116	彩晶	14704099	7073000	7631099	2017-09-29
2337	旺宏	13582000	6986015	6595985	2017-09-29
2311	日月光	18282118	12586189	5695929	2017-09-29
2317	鴻海	20489793	15981625	4508168	2017-09-29
2356	英業達	9167015	4663000	4504015	2017-09-29
00637L	元大滬深300正2	4508000	400000	4108000	2017-09-29
2881	富邦金	8521715	4547000	3974715	2017-09-29
2345	智邦	6091150	2144000	3947150	2017-09-29
2888	新光金	8685682	4863000	3822682	2017-09-29
2324	仁寶	9167459	5406975	3760484	2017-09-29
3682	亞太電	3335000	313865	3021135	2017-09-29
00633L	富邦上証正2	3271000	269000	3002000	2017-09-29
1605	華新	4252000	1447000	2805000	2017-09-29
1216	統一	5444541	2723519	2721022	2017-09-29
2885	元大金	8118000	5539423	2578577	2017-09-29
2812	台中銀	2772000	371000	2401000	2017-09-29
1909	榮成	3442568	1232051	2210517	2017-09-29
4915	致伸	2874000	721245	2152755	2017-09-29
6239	力成	3693000	1674000	2019000	2017-09-29
2448	晶電	5951000	3947000	2004000	2017-09-29
2603	長榮	6123000	4251394	1871606	2017-09-29
2301	光寶科	5187997	3343185	1844812	2017-09-29
2498	宏達電	5716383	3932000	1784383	2017-09-29
2845	遠東銀	2205598	431000	1774598	2017-09-29
2412	中華電	3071101	1404296	1666805	2017-09-29
2408	南亞科	12945946	11460079	1485867	2017-09-29
2352	佳世達	5704000	4229000	1475000	2017-09-29
1301	台塑	3614471	2230545	1383926	2017-09-29
1904	正隆	1811000	435000	1376000	2017-09-29
9105	泰金寶-DR	1237000	46000	1191000	2017-09-29
2887	台新金	4449000	3392104	1056896	2017-09-29
5534	長虹	1098000	104000	994000	2017-09-29
2105	正新	1736000	762000	974000	2017-09-29
2882	國泰金	5957632	5055000	902632	2017-09-29
5880	合庫金	3121974	2255104	866870	2017-09-29
3706	神達	1023000	157000	866000	2017-09-29
3702	大聯大	2343000	1482277	860723	2017-09-29
1326	台化	2490020	1633526	856494	2017-09-29
2903	遠百	1210000	355643	854357	2017-09-29
2912	統一超	1194460	353399	841061	2017-09-29
2409	友達	13593107	12766000	827107	2017-09-29
2347	聯強	2054000	1260786	793214	2017-09-29
3036	文曄	1224000	435439	788561	2017-09-29
1229	聯華	2322050	1593000	729050	2017-09-29
00677U	期富邦VIX	800000	86000	714000	2017-09-29
1313	聯成	879000	172000	707000	2017-09-29
1712	興農	890000	200000	690000	2017-09-29
2449	京元電子	1700000	1021705	678295	2017-09-29
1902	台紙	793000	130000	663000	2017-09-29
1536	和大	907715	269755	637960	2017-09-29
2353	宏碁	4425000	3794000	631000	2017-09-29
3037	欣興	1694000	1063000	631000	2017-09-29
6456	GIS-KY	1622782	998475	624307	2017-09-29
2615	萬海	1590000	977000	613000	2017-09-29
2313	華通	2372000	1763000	609000	2017-09-29
2511	太子	815000	262000	553000	2017-09-29
2349	錸德	567000	17000	550000	2017-09-29
1210	大成	605000	60000	545000	2017-09-29
2489	瑞軒	648000	110000	538000	2017-09-29
6202	盛群	612900	82000	530900	2017-09-29
2820	華票	627000	97000	530000	2017-09-29
2312	金寶	676000	172000	504000	2017-09-29
2444	兆勁	561000	57000	504000	2017-09-29
2392	正崴	552000	50000	502000	2017-09-29
3059	華晶科	599000	97000	502000	2017-09-29
1802	台玻	1110000	655000	455000	2017-09-29
2801	彰銀	1747699	1299447	448252	2017-09-29
