Ticker	Name	Buy	Sell	OverBS	Date
00664R	國泰臺灣加權反1	27311000	0	27311000	2022-11-10
2303	聯電	39192000	14581041	24610959	2022-11-10
2888	新光金	14861000	4040819	10820181	2022-11-10
00676R	富邦臺灣加權反1	9663000	70000	9593000	2022-11-10
00632R	元大台灣50反1	10196000	2175000	8021000	2022-11-10
2609	陽明	15418625	8536000	6882625	2022-11-10
2603	長榮	14064932	7313382	6751550	2022-11-10
1802	台玻	6361938	2370769	3991169	2022-11-10
2353	宏碁	8495438	4729000	3766438	2022-11-10
2885	元大金	6168818	2402999	3765819	2022-11-10
1605	華新	14939218	11216474	3722744	2022-11-10
00675L	富邦臺灣加權正2	3810000	464000	3346000	2022-11-10
2615	萬海	8997647	5752600	3245047	2022-11-10
2889	國票金	3774030	716604	3057426	2022-11-10
00631L	元大台灣50正2	3061000	39000	3022000	2022-11-10
2368	金像電	5767619	2802000	2965619	2022-11-10
3034	聯詠	9671650	6734136	2937514	2022-11-10
3356	奇偶	7555000	4652000	2903000	2022-11-10
00900	富邦特選高股息30	2789000	186000	2603000	2022-11-10
2337	旺宏	3510000	1077815	2432185	2022-11-10
2890	永豐金	7479000	5064070	2414930	2022-11-10
2474	可成	4182867	1789000	2393867	2022-11-10
3704	合勤控	3043000	650000	2393000	2022-11-10
2454	聯發科	4992931	2760398	2232533	2022-11-10
2542	興富發	2952877	727391	2225486	2022-11-10
1319	東陽	6418875	4207552	2211323	2022-11-10
6770	力積電	5879875	3680000	2199875	2022-11-10
6269	台郡	2543313	350069	2193244	2022-11-10
2834	臺企銀	15896804	13774425	2122379	2022-11-10
00891	中信關鍵半導體	1913000	105000	1808000	2022-11-10
1314	中石化	2346334	560000	1786334	2022-11-10
00881	國泰台灣5G+	1796204	10000	1786204	2022-11-10
1402	遠東新	3490000	1715862	1774138	2022-11-10
071015	鴻海統一1C購07	1697000	0	1697000	2022-11-10
088987	鴻海法興25購01	1614000	26000	1588000	2022-11-10
1303	南亞	3907000	2468000	1439000	2022-11-10
2002	中鋼	7685000	6314000	1371000	2022-11-10
00673R	期元大S&P原油反1	1469000	153000	1316000	2022-11-10
2809	京城銀	3111000	1862000	1249000	2022-11-10
2887	台新金	5222359	3986151	1236208	2022-11-10
2618	長榮航	7410000	6188030	1221970	2022-11-10
2388	威盛	4150625	2973000	1177625	2022-11-10
4960	誠美材	1251000	95000	1156000	2022-11-10
2605	新興	1634000	524938	1109062	2022-11-10
4958	臻鼎-KY	3168875	2100000	1068875	2022-11-10
2324	仁寶	5914000	4856125	1057875	2022-11-10
074213	鴻海凱基1C購02	969000	0	969000	2022-11-10
4919	新唐	2051625	1089000	962625	2022-11-10
04163P	臺股指法興24售08	941000	0	941000	2022-11-10
2534	宏盛	1021000	83000	938000	2022-11-10
2449	京元電子	3078000	2145586	932414	2022-11-10
2352	佳世達	2091000	1202003	888997	2022-11-10
3443	創意	2144000	1258001	885999	2022-11-10
2606	裕民	2435000	1575188	859812	2022-11-10
2329	華泰	1185813	338000	847813	2022-11-10
2363	矽統	990299	152654	837645	2022-11-10
2492	華新科	1122988	303689	819299	2022-11-10
9958	世紀鋼	1032688	222519	810169	2022-11-10
6213	聯茂	1394062	584000	810062	2022-11-10
2358	廷鑫	1677000	878000	799000	2022-11-10
2313	華通	4186875	3413000	773875	2022-11-10
2367	燿華	3444000	2685114	758886	2022-11-10
2913	農林	1247688	493000	754688	2022-11-10
083985	上品元大23購01	750000	0	750000	2022-11-10
2880	華南金	2944000	2197642	746358	2022-11-10
3419	譁裕	1317000	605000	712000	2022-11-10
086021	聯發科法興23購01	711000	4000	707000	2022-11-10
088376	台積電法興24購02	702000	0	702000	2022-11-10
6133	金橋	2504000	1806000	698000	2022-11-10
00712	FH富時不動產	746000	56000	690000	2022-11-10
2601	益航	810750	165000	645750	2022-11-10
1440	南紡	755000	112000	643000	2022-11-10
6239	力成	1460250	821400	638850	2022-11-10
3711	日月光投控	5000188	4366616	633572	2022-11-10
2305	全友	3448000	2819000	629000	2022-11-10
2387	精元	1242313	627148	615165	2022-11-10
6257	矽格	739000	124000	615000	2022-11-10
6835	圓裕	815000	200000	615000	2022-11-10
2457	飛宏	1108563	494000	614563	2022-11-10
8215	明基材	678438	67250	611188	2022-11-10
6456	GIS-KY	1091313	485125	606188	2022-11-10
2009	第一銅	1589875	1004000	585875	2022-11-10
081659	群創法興23購01	803000	220000	583000	2022-11-10
2401	凌陽	899438	318306	581132	2022-11-10
4938	和碩	2584050	2007794	576256	2022-11-10
2421	建準	1339125	767938	571187	2022-11-10
1301	台塑	2495000	1929000	566000	2022-11-10
6533	晶心科	2274507	1714938	559569	2022-11-10
5880	合庫金	2996483	2442478	554005	2022-11-10
078082	臺股指法興1C購02	550000	0	550000	2022-11-10
2727	王品	682000	142000	540000	2022-11-10
6005	群益證	915000	379000	536000	2022-11-10
3661	世芯-KY	1444386	910781	533605	2022-11-10
1326	台化	1562000	1034000	528000	2022-11-10
2104	國際中橡	597000	72000	525000	2022-11-10
3706	神達	1061750	544563	517187	2022-11-10
00665L	富邦恒生國企正2	890000	378000	512000	2022-11-10
087722	台積電法興24購01	710000	204000	506000	2022-11-10
079814	鴻海法興22購01	500000	0	500000	2022-11-10
069991	鴻海國票1B購01	499000	0	499000	2022-11-10
8112	至上	740000	249000	491000	2022-11-10
1612	宏泰	542000	57000	485000	2022-11-10
2405	輔信	807000	325000	482000	2022-11-10
00753L	中信中國50正2	1389000	919000	470000	2022-11-10
085561	景碩法興23購01	977000	519000	458000	2022-11-10
088113	可成法興24購01	462000	10000	452000	2022-11-10
08552P	敦泰群益23售01	450000	0	450000	2022-11-10
3617	碩天	939000	495000	444000	2022-11-10
8222	寶一	572000	141000	431000	2022-11-10
2392	正崴	564563	143563	421000	2022-11-10
068945	鴻海兆豐1B購01	420000	0	420000	2022-11-10
1229	聯華	567264	153149	414115	2022-11-10
2027	大成鋼	1449648	1040000	409648	2022-11-10
2484	希華	581000	175000	406000	2022-11-10
2481	強茂	904563	503653	400910	2022-11-10
03963P	矽力元大24售04	400000	0	400000	2022-11-10
083568	群創法興22購03	513000	125000	388000	2022-11-10
3042	晶技	555750	168000	387750	2022-11-10
1907	永豐餘	1096313	709125	387188	2022-11-10
2383	台光電	1033181	652138	381043	2022-11-10
3056	總太	1200311	825371	374940	2022-11-10
2402	毅嘉	817000	443000	374000	2022-11-10
6282	康舒	840000	467688	372312	2022-11-10
3006	晶豪科	976375	607750	368625	2022-11-10
